2D: iter5
1.0,-6.702165487269052e-18
0.98029946495654,0.00642575210175678
0.9605710846311106,0.012638751883420046
0.9408157105182385,0.018639706636598252
0.9210341456830335,0.02442922928165139
0.9012271487084675,0.030007836088245993
0.881395437767995,0.035375944378558975
0.8615396948232612,0.040533870206222386
0.8416605699467948,0.045481826002149485
0.8217586857698265,0.050219918176075275
0.80183464205574,0.05474814465991623
0.7818890204001843,0.05906639237581669
0.7619223890595681,0.06317443460790181
0.7419353079105738,0.06707192825216451
0.7219283335445108,0.07075841091341316
0.7019020245018319,0.07423329781158709
0.6818569466540478,0.07749587845174212
0.6617936787426668,0.08054531300227391
0.6417128180878063,0.08338062831404201
0.621614986482898,0.08600071349840405
0.6015008362966521,0.08840431496401398
0.5813710568094197,0.09059003078958028
0.561226380818631,0.09255630428129397
0.5410675915575556,0.09430141652753188
0.520895529983851,0.09582347771729559
0.50071110251006,0.09712041692933875
0.48051528926856607,0.09818997002146032
0.46030915303010433,0.09902966514754692
0.44009384893003306,0.09963680529447824
0.4197754763646107,0.09998475217571708
0.39937684559943226,0.09996374801086286
0.37896981834161586,0.09955725739574388
0.3585574755660104,0.0987613522083048
0.3381431790297311,0.09757179011800007
0.3177306021800592,0.09598395776452208
0.2973237686102727,0.09399279567200118
0.2769271010082123,0.09159269803227824
0.2565454848983696,0.08877737723834205
0.23618435361644277,0.08553967786423006
0.21584980443638618,0.08187131625909194
0.1955487616478073,0.07776250737878505
0.17528921273353115,0.07320141461196508
0.15508056295448316,0.06817331002193441
0.1349341912649868,0.06265923658358015
0.11486436988619948,0.05663375965767618
0.09488989342733231,0.050060917742909015
0.07503724104594285,0.04288622783769777
0.05534755626082506,0.03501871995055105
0.035895416970125195,0.026281690153119097
0.01686113732505046,0.01621890152341602
0.0,0.0
0.02313886267494954,-0.0024169479900976705
0.04410458302987481,0.0006673377206972055
0.06465244373917493,0.004422503070942808
0.08496275895405715,0.008392311138653252
0.1051101065726677,0.012400057995478789
0.1251356301138005,0.016354773649927972
0.14506580873501324,0.020201975100420006
0.16491943704551684,0.023905700845641312
0.18471078726646883,0.027440516246365853
0.20445123835219273,0.030787464277480674
0.22415019556361382,0.03393181700228817
0.2438156463835572,0.036861737809444045
0.2634545151016304,0.03956744165480568
0.2830728989917878,0.04204064488752271
0.30267623138972727,0.04427419208163254
0.3222693978199408,0.04626179563012407
0.3418568209702689,0.047997849724838115
0.36144252443398955,0.04947729488990503
0.38103018165838415,0.05069551776501717
0.4006231544005678,0.051648276019629034
0.42022452363538926,0.05233164153168525
0.43990615106996694,0.052754079125249036
0.4596908469698957,0.05301242007201366
0.4794847107314339,0.053126002487840836
0.49928889748994,0.053092129359610205
0.519104470016149,0.05290832884120843
0.5389324084424445,0.05257233679043441
0.5587736191813691,0.05208208228604186
0.5786289431905802,0.051435675517032375
0.5984991637033479,0.05063139757178271
0.618385013517102,0.04966769175648394
0.6382871819121937,0.048543156149844516
0.6582063212573332,0.04725653716051841
0.6781430533459523,0.04580672389986325
0.698097975498168,0.0441927432187386
0.7180716664554891,0.042413755285540075
0.7380646920894262,0.0404690496053235
0.7580776109404319,0.03835804139802823
0.7781109795998158,0.03608026826846264
0.7981653579442601,0.03363538711261964
0.8182413142301734,0.031023171214624425
0.8383394300532051,0.028243507496621252
0.8584603051767388,0.025296393890526625
0.878604562232005,0.022181936806075563
0.8987728512915325,0.018900348674181323
0.9189658543169665,0.015451945548475957
0.9391842894817614,0.011837144751136421
0.9594289153688893,0.008056462551829159
0.97970053504346,0.004110511870914197
1.0,6.702165487269052e-18
