2D: iter5
1.0,-6.4117438725229624e-18
0.9804399896232953,0.009206706066482485
0.9608343409676912,0.018038268044660594
0.9411838539877253,0.026494694627866456
0.9214892927359062,0.03457589126620842
0.9017513938303137,0.042281657587475104
0.8819708752955817,0.04961168512731502
0.862148445745721,0.056565555394678356
0.8422848138722726,0.06314273829395547
0.822380698196754,0.06934259091954695
0.8024368370424838,0.07516435673169838
0.7824539986778392,0.0806071651142893
0.7624329915810417,0.0856700313058482
0.7423746747759034,0.09035185668434942
0.7222799681888195,0.09465142937430411
0.7021498629799168,0.09856742513124873
0.6819854318058681,0.10209840844389056
0.6617878389787443,0.10524283377777834
0.6415583504946228,0.10799904686623249
0.6212983439178243,0.11036528593409464
0.6010093181219364,0.11233968271717373
0.5806929029076371,0.11392026311438712
0.5603508685403086,0.11510494727952136
0.5399892817635983,0.11589162982790081
0.5197099562636368,0.11633389662527588
0.4994165241196797,0.11647743136822196
0.4791105916667972,0.11631991758425912
0.45879389501186674,0.11585886018022952
0.4384683126041862,0.11509157068897327
0.41813587923615,0.11401514894952058
0.39779880188963,0.11262646022313444
0.3774594779814535,0.11092210642162945
0.35712051675261247,0.1088983896675592
0.33678476481581604,0.1065512657549552
0.31645533726416664,0.10387628413511446
0.29613565631313593,0.10086850965506647
0.275829500301985,0.09752241916402005
0.25554106719357683,0.09383176282963326
0.235275058786542,0.08978937479096927
0.21503679523855376,0.08538690920154088
0.19483237522417035,0.0806144631022447
0.17466890714816533,0.07546002158575423
0.15455485554867104,0.06990861218830617
0.1345005836219713,0.06394095926085253
0.11451925059316205,0.05753122407461814
0.09462840277007016,0.05064293782914965
0.07485306650994147,0.04322097678441071
0.05523258983055336,0.03517353918034443
0.03583908989993643,0.02632276900785322
0.016848746344051417,0.016210567657515128
0.0,0.0
0.023151253655948584,-0.0024169153781120048
0.04416091010006357,0.0007447947627020213
0.06476741016944663,0.0046481952931119105
0.08514693349005853,0.00883518760369573
0.10537159722992985,0.013127915685355887
0.12548074940683795,0.017434577778035473
0.14549941637802874,0.021700050141698186
0.16544514445132896,0.02588786397589059
0.18533109285183466,0.029972180551837577
0.20516762477582967,0.033933724220491165
0.22496320476144624,0.03775752251808802
0.24472494121345797,0.041431560537301654
0.2644589328064232,0.044945935319028685
0.28417049969801506,0.04829230101678195
0.30386434368686405,0.0514634917696245
0.3235446627358334,0.054453257745214506
0.343215235184184,0.05725607579276075
0.3628794832473875,0.059867010759292724
0.3825405220185465,0.06228161209610747
0.40220119811037003,0.0644958355972364
0.42186412076385,0.06650598338523325
0.44153168739581383,0.0683086573719125
0.4612061049881333,0.0699007228185372
0.48088940833320276,0.0712792795641375
0.5005834758803203,0.07244163914155359
0.5202900437363632,0.07338530645762759
0.5400107182364018,0.07410796503987956
0.5596491314596915,0.07456254662489978
0.5793070970923628,0.0746944773842086
0.5989906818780636,0.07450149520253921
0.6187016560821756,0.0739815202336781
0.6384416495053772,0.0731325783765426
0.6582121610212558,0.0719528013669417
0.678014568194132,0.07044042742971701
0.6978501370200831,0.068593802298189
0.7177200318111805,0.0664113804379063
0.7376253252240966,0.06389172633757631
0.7575670084189583,0.0610335157527354
0.7775460013221609,0.05783553680789479
0.7975631629575163,0.05429669088102876
0.8176193018032459,0.05041599321066587
0.8377151861277273,0.046192573180685564
0.857851554254279,0.041625674251333504
0.8780291247044183,0.036714653517010226
0.8982486061696864,0.03145898088210613
0.9185107072640939,0.025858237855571377
0.9388161460122746,0.019912115973054572
0.9591656590323088,0.01362041486234417
0.9795600103767047,0.006983039973548605
1.0,6.4117438725229624e-18
