2D: iter1
1.0,-9.39889602439719e-18
0.9803431948890649,0.005929935399908025
0.9606542102989746,0.01167077874553438
0.9409341046626656,0.017223701906539567
0.9211838748715823,0.02258974058005854
0.901404460982825,0.027769791521043165
0.8815967510443133,0.0327646097200617
0.8617615860386049,0.03757480551544949
0.8418997649463955,0.042200841624035174
0.8220120499312135,0.046643030071521666
0.8020991716474526,0.05090152899988982
0.7821618346746759,0.054976339324791436
0.7622007230821147,0.05886730121066412
0.7422165061285056,0.06257409032504338
0.7222098441039305,0.06609621382603892
0.7021813943221922,0.06943300602788219
0.6821318172745652,0.07258362367846843
0.6620617829586141,0.07554704076942317
0.6419719773992939,0.07832204278279796
0.6218631093839176,0.08090722025823238
0.6017359174380206,0.08330096153924753
0.5815911770759544,0.08550144452585565
0.561429708368602,0.08750662722101882
0.5412523838814272,0.08931423680815272
0.5210601370498634,0.09092175693245265
0.5008539710767421,0.09232641277565311
0.48063496845937564,0.09352515340546727
0.46040430128384807,0.09451463073833881
0.44016324246358907,0.09529117426444358
0.4198434905887311,0.09584325886391927
0.3993792752161242,0.09607416667281904
0.37890478887733825,0.09595150906740905
0.3584234991144782,0.09546985879107439
0.33793920208460626,0.09462330018452145
0.3174560623957738,0.09340534556937485
0.2969786621115391,0.09180882590794381
0.2765120623921101,0.0898257460115485
0.2560618828448892,0.08744708995018192
0.23563440618812778,0.08466255495722147
0.21523671995154267,0.08146018002513052
0.19487691389241296,0.07782581476801398
0.174564364048723,0.07374233747241726
0.15431015699641068,0.06918846279217718
0.1341277523192475,0.06413684384128578
0.11403407506227727,0.05855088423055011
0.09405144657642478,0.052379000440957696
0.07421132551584075,0.045543300412970646
0.0545625532743386,0.037914157787570485
0.03519349990961448,0.029240560599224554
0.01631727013405653,0.018876214715102334
0.0,0.0
0.02368272986594347,-0.007379159830557617
0.044806500090385525,-0.006798040210637801
0.06543744672566139,-0.005077761275444383
0.08578867448415925,-0.002864617157807864
0.10594855342357523,-0.00040961982326092813
0.1259659249377227,0.0021576043691779526
0.14587224768075252,0.0047591633599709145
0.16568984300358933,0.00734347363010544
0.185435635951277,0.009873938790388628
0.20512308610758706,0.01232321195481248
0.22476328004845733,0.014670007777213834
0.2443655938118722,0.016897204544138074
0.26393811715511084,0.01899065186969015
0.28348793760788993,0.020938388746333414
0.30302133788846086,0.022730112407445248
0.3225439376042262,0.024356806923018663
0.3420607979153938,0.025810477104373862
0.3615765008855218,0.02708395391382005
0.38109521112266176,0.028170749672981804
0.40062072478387584,0.02906494872256557
0.42015650941126886,0.02976112380595637
0.43983675753641094,0.03027981246979807
0.45959569871615197,0.03070248447147715
0.4793650315406243,0.031032104607832168
0.4991460289232578,0.03126500236903902
0.5189398629501366,0.031397829671541366
0.5387476161185729,0.03142753558305239
0.5585702916313982,0.03135134528530659
0.5784088229240455,0.031166742423499257
0.5982640825619794,0.030871454181046077
0.6181368906160823,0.030463438560909124
0.6380280226007061,0.029940873463100648
0.657938217041386,0.02930214723114174
0.6778681827254349,0.028545850404671978
0.6978186056778077,0.02767076846574294
0.7177901558960694,0.02667587540598012
0.7377834938714943,0.02556032797327877
0.7577992769178853,0.024323460481870337
0.7778381653253241,0.02296478008986453
0.7979008283525475,0.02148396246479687
0.8179879500687864,0.019880847771104965
0.8381002350536044,0.018155436924440577
0.8582384139613951,0.016307888066784584
0.8784032489556867,0.014338513223839904
0.898595539017175,0.012247775112435157
0.9188161251284178,0.010036284070905706
0.9390658953373343,0.007704795089819846
0.9593457897010254,0.005254204924129358
0.9796568051109351,0.0026855492709692433
1.0,9.39889602439719e-18
