2D: iter1
1.0,-1.0283248328117822e-17
0.980482553400662,0.00730713952918049
0.9609207760803424,0.01438194466457756
0.9413159982705614,0.021225457396338965
0.9216694744091638,0.02783857546032081
0.9019823893720977,0.034222048734356796
0.8822558649124709,0.040376475613638454
0.862490966306267,0.04630229935558227
0.842688709204254,0.051999804381553265
0.8228500666899132,0.05746911251925293
0.8029759765437197,0.06271017916536197
0.7830673487148277,0.06772278934302021
0.7631250730022431,0.07250655362277128
0.7431500269489172,0.07706090386849129
0.7231430839539971,0.08138508876130912
0.70310512161077,0.08547816904428557
0.6830370302807857,0.08933901241824309
0.6629397219183724,0.09296628800409722
0.6428141391644706,0.09635846026865816
0.6226612647346308,0.09951378228826013
0.6024821311334854,0.10243028819657796
0.5822778307374108,0.10510578462807077
0.5620495262989926,0.10753784092461403
0.5417984619420196,0.10972377781729296
0.5215259747350368,0.11166065422431441
0.5012335069563053,0.1133452517144399
0.4809226191951797,0.11477405606618181
0.46059500447695917,0.11594323519631551
0.4402525036537653,0.11684861252297615
0.4198127995825501,0.11747872380720481
0.3991468280028912,0.11770961448490522
0.37846633754390774,0.11749258631660368
0.3577765664144127,0.1168215390778981
0.33708322218717784,0.11568992548452603
0.31639252961173814,0.11409066690652989
0.295711290589888,0.11201604104571855
0.27504696117398464,0.10945753111163753
0.2544077526717931,0.1064056210881591
0.23380276744584771,0.10284951379811433
0.2132421856992338,0.09877673549703239
0.19273752917074102,0.0941725685885969
0.17230204462610457,0.0890192146691577
0.1519512814295223,0.08329451649031777
0.13170399913842415,0.07696992142012982
0.1115836712397068,0.07000705762153679
0.09162115211284229,0.062351566869210576
0.07185985746623683,0.053920925242407144
0.05236720465526731,0.044577065782043415
0.03326538809503113,0.034051306400934185
0.01484995491801757,0.021648807324644477
0.0,0.0
0.02515004508198243,-0.006820003154872719
0.04673461190496887,-0.005107096957759618
0.06763279534473268,-0.0022308499618349867
0.08814014253376318,0.0011138980584661957
0.10837884788715772,0.004658465015958721
0.12841632876029319,0.008264783951559513
0.14829600086157588,0.011850330944524541
0.1680487185704777,0.01536074776952568
0.18769795537389541,0.018757662589505897
0.207262470829259,0.022012522772517903
0.2267578143007662,0.025103171070164652
0.24619723255415227,0.028011809078796024
0.2655922473282069,0.030723719202095608
0.2849530388260154,0.03322642769559255
0.304288709410112,0.03550913738211798
0.3236074703882619,0.037562332245544124
0.3429167778128222,0.03937749549541652
0.3622234335855873,0.040946904833544046
0.38153366245609227,0.04226348162996911
0.40085317199710885,0.04332067860042927
0.4201872004174499,0.0441123955205224
0.4397474963462347,0.0446718146237351
0.45940499552304087,0.045101294058311106
0.47907738080482026,0.04540252427475085
0.49876649304369475,0.045571328691189385
0.5184740252649632,0.045603875224402166
0.5382015380579804,0.0454966496529015
0.5579504737010075,0.04524643354544898
0.5777221692625891,0.044850285820251384
0.5975178688665146,0.04430552720839401
0.6173387352653692,0.04360972705175225
0.6371858608355294,0.04276069198478527
0.6570602780816277,0.041756456141167894
0.6769629697192144,0.04059527259723432
0.6968948783892299,0.03927560581979482
0.7168569160460029,0.03779612492976483
0.7368499730510828,0.03615569762796684
0.7568749269977569,0.034353384657461676
0.7769326512851723,0.0323884346993782
0.7970240234562804,0.03026027961759253
0.8171499333100867,0.027968529982648323
0.837311290795746,0.025512970817685325
0.857509033693733,0.022893557519384287
0.8777441350875291,0.0201104119154467
0.8980176106279023,0.017163818427237583
0.9183305255908363,0.014054220312173429
0.9386840017294384,0.010782215965445803
0.9590792239196575,0.007348555264888324
0.9795174465993379,0.003754135946357137
1.0,1.0283248328117822e-17
