2D: iter2
1.0,-9.827366561917795e-18
0.9805815289756694,0.008672910331517045
0.9611081823678811,0.01705062375519833
0.9415813245050716,0.025133739838583774
0.9220022461026459,0.03292271995756951
0.9023721722897168,0.04041788330449588
0.8826922709762806,0.04761940297690115
0.8629636615541881,0.05452730215022577
0.8431874239241212,0.061141450334539306
0.8233646078398573,0.06746155971145555
0.8034962425604683,0.07348718154270281
0.7835833468008265,0.07921770263619808
0.7636269389709969,0.08465234184879236
0.743628047695845,0.0897901465969212
0.7235877226076728,0.09462998933698488
0.703507045406991,0.09917056396610255
0.6833871411898964,0.10341038208056927
0.663229190045111,0.10734776901341653
0.6430344389298789,0.11098085955331832
0.6228042138419114,0.11430759322389202
0.6025399323149038,0.11732570897414894
0.5822431162783429,0.12003273909604245
0.5619154053391756,0.12242600214184807
0.5415585705643623,0.12450259455993672
0.5211745288707604,0.1262593806988862
0.5007653581639511,0.1276929807420376
0.4803333134130487,0.12879975602089402
0.45984250582710084,0.129572762874882
0.43922105633994324,0.12994539719464088
0.41858027251733126,0.12988822230945793
0.3979245840634292,0.12939619359473878
0.37725879891032327,0.12846394702248476
0.35658813566245595,0.12708575151341162
0.33591826272237724,0.12525544617664008
0.3152553465899041,0.12296635745991372
0.294606112820608,0.12021118920173662
0.2739779246145018,0.11698187549943032
0.25337888628316607,0.1132693815308427
0.2328179824378158,0.10906342984849787
0.21230526959836243,0.1043521171259187
0.191852146824114,0.09912136494363208
0.17147174942113408,0.09335411014486886
0.15117954211415174,0.08702906915417202
0.1309942516189074,0.08011876956310965
0.11093941282534156,0.07258624140865003
0.09104611350937869,0.06437905773708988
0.07135833170828998,0.05541756563160033
0.05194473807613046,0.04556843031081188
0.032930493341080086,0.034572085323206075
0.0146199805333735,0.0217570962329361
0.0,0.0
0.0253800194666265,-0.005770770145957369
0.047069506658919916,-0.003301840734971428
0.06805526192386954,0.0002833251929558675
0.08864166829171002,0.0043132932019777186
0.10895388649062132,0.008528496840575644
0.12906058717465843,0.012795601327380158
0.14900574838109262,0.017034953745562374
0.16882045788584826,0.02119412714141903
0.1885282505788659,0.025236151551918433
0.20814785317588602,0.029133554568628615
0.22769473040163757,0.032865052616092585
0.2471820175621842,0.036413582537541185
0.26662111371683395,0.03976506591350132
0.28602207538549823,0.042907599417495855
0.305393887179392,0.045830905602048895
0.3247446534100959,0.048525949645008275
0.3440817372776228,0.05098466564369564
0.363411864337544,0.05319975743661502
0.38274120108967674,0.05516455147150996
0.40207541593657087,0.0568728868575012
0.4214197274826687,0.05831903251530452
0.44077894366005677,0.05949762441692116
0.4601574941728992,0.06040361793775686
0.4796666865869513,0.061054477232374144
0.4992346418360489,0.06150193397413902
0.5188254711292396,0.061744794091617705
0.5384414294356378,0.061779418916313264
0.5580845946608245,0.061602428631566786
0.577756883721657,0.06121068758595611
0.5974600676850962,0.060601292227852085
0.6171957861580886,0.059771561109530316
0.6369655610701211,0.058719026522944105
0.656770809954889,0.05744142741710482
0.6766128588101037,0.05593670331562978
0.6964929545930089,0.05420298900719303
0.7164122773923272,0.052238609824826025
0.736371952304155,0.050042077364823835
0.7563730610290031,0.047612085524305604
0.7764166531991735,0.0449475067596716
0.7965037574395318,0.04204738848735741
0.8166353921601426,0.03891094956421407
0.8368125760758788,0.035537576798158464
0.8570363384458118,0.031926821450918956
0.8773077290237195,0.028078395704109336
0.8976278277102833,0.023992169067799156
0.9179977538973542,0.019668164717428896
0.9384186754949283,0.015106555750536883
0.9588918176321188,0.010307661359463304
0.9794184710243306,0.005271942920104368
1.0,9.827366561917795e-18
