2D: iter3
1.0,-8.618139921163726e-18
0.9805699985657416,0.009293512263343608
0.9610822391698606,0.018231405425660138
0.9415378566364523,0.02681383755804502
0.9219379316588587,0.035040835315401725
0.9022835006679926,0.04291229041944254
0.8825755661369218,0.05042795642271617
0.8628151072952234,0.057587445776286446
0.8430030912223863,0.06439022721913613
0.8231404842857247,0.07083562350171035
0.8032282638850214,0.07692280944916567
0.7832674304636288,0.08265081036176587
0.7632590197442268,0.08801850074037938
0.7432041151470555,0.09302460331408102
0.7231038603494526,0.09766768833432239
0.7029594719481671,0.10194617308585283
0.6827722521904439,0.10585832154833907
0.662543601746591,0.1094022441241591
0.6422750325059744,0.11257589732674063
0.6219681803905304,0.11537708329952792
0.6016248181954351,0.11780344900742727
0.581246868486121,0.1198524849093399
0.5608364166051774,0.12152152288067193
0.5403957238728746,0.12280773310646702
0.5199394936650159,0.12370879545228276
0.4995289738656876,0.12425850497713598
0.4790998145413119,0.12447479227662961
0.45865448215240123,0.12435425086449345
0.43819564684380885,0.12389322437205036
0.4177262014864419,0.12308778298035734
0.397249283202284,0.12193369377791442
0.37676829813874996,0.12042638327856559
0.35628695052329046,0.11856088972734752
0.33580927740271427,0.11633180195725631
0.3153396910083325,0.11373318030528215
0.2948830314747429,0.11075845323959052
0.2744446338194574,0.10740028054189184
0.2540304149030915,0.10365036953702274
0.23364698895404232,0.09949922392743248
0.21330182491293134,0.09493579338855121
0.19300346675161134,0.08994697264405598
0.17276185185327889,0.08451686418323538
0.1525887883564455,0.07862565422534948
0.13249870312344111,0.07224782356093638
0.11250987928566465,0.06534914211741809
0.0926466506958164,0.05788125918832915
0.07294366781686336,0.04977102699835135
0.053455332664849545,0.04089651789271691
0.03428123352992328,0.031021307883329463
0.015664412569166952,0.019535970405069932
0.0,0.0
0.02433558743083305,-0.005283185356524706
0.04571876647007672,-0.003071364879759793
0.06654466733515045,0.00019495597235641773
0.08705633218313664,0.003906350634704861
0.10735334930418361,0.007826395119189162
0.12749012071433533,0.01183316177104152
0.1475012968765589,0.01585350281494376
0.16741121164355452,0.01983906754443041
0.1872381481467211,0.023755625886923457
0.20699653324838868,0.027577658632961053
0.22669817508706866,0.031285352001803206
0.24635301104595766,0.03486280848273855
0.26596958509690855,0.03829692279944409
0.28555536618054267,0.04157664462735007
0.3051169685252571,0.044692477668905606
0.32466030899166753,0.04763612924894748
0.3441907225972858,0.05040025914918601
0.3637130494767095,0.05297829583778672
0.38323170186125005,0.0553642996517398
0.40275071679771607,0.0575528594240413
0.42227379851355806,0.05953901339972793
0.44180435315619115,0.061318188092643715
0.4613455178475988,0.0628861505912886
0.48090018545868807,0.06423897107671966
0.5004710261343124,0.06537299318025971
0.5200605063349841,0.06628481041563856
0.5396042761271255,0.06695187055561518
0.5591635833948227,0.06733723088413347
0.578753131513879,0.067437276444257
0.5983751818045648,0.06724917742102947
0.6180318196094696,0.06677026568985694
0.6377249674940256,0.0659980317096407
0.6574563982534091,0.064930122445287
0.6772277478095562,0.06356434004024011
0.6970405280518328,0.06189864100792783
0.7168961396505473,0.05993113575072799
0.7367958848529444,0.057660088248307394
0.7567409802557732,0.0550839157854154
0.7767325695363713,0.0522011886135036
0.7967717361149786,0.04901062946164679
0.8168595157142752,0.04551111283071347
0.8369969087776137,0.041701664020967324
0.8571848927047766,0.037581457857564955
0.8774244338630782,0.0331498170909515
0.8977164993320075,0.028406210460109715
0.9180620683411413,0.023350250416103422
0.9384621433635476,0.01798169051148142
0.9589177608301394,0.012300422467955843
0.9794300014342584,0.006306472940430226
1.0,8.618139921163726e-18
