2D: iter5
1.0,-8.784985971343831e-18
0.9806122713563393,0.009746016910792748
0.9611604094828745,0.019100536001007827
0.9416454770020097,0.028063502366108495
0.9220684902857822,0.03663471561811466
0.902430431840945,0.044813826377396726
0.8827322632393918,0.05260033326228704
0.8629749385414233,0.05999358041902414
0.8431594181510773,0.06699275562734161
0.8232866830351956,0.07359688900796223
0.8033577492314237,0.07980485234729467
0.7833736825652745,0.08561535904171762
0.7633356134931066,0.09102696464896506
0.7432447519867134,0.09603806801730833
0.7231024023765913,0.10064691294448468
0.7029099780751848,0.10485159029766569
0.6826690161088595,0.10865004050318001
0.6623811913983833,0.1120400562901289
0.6420483307426562,0.11501928554529361
0.6216724264796949,0.11758523410750185
0.6012556498228943,0.11973526829735026
0.5808003638998963,0.1214666169420062
0.5603091365566962,0.12277637261343233
0.5398536364086383,0.12367160683937808
0.5194764830872465,0.12424143397591428
0.49908074683773573,0.12450506015285709
0.47866858187244676,0.12445933224266224
0.45824231579093744,0.1241008488787316
0.4378044666891151,0.12342593987273126
0.4173577622284752,0.12243064072150284
0.39690516122871816,0.12111066083233682
0.3764498785334907,0.11946134364671615
0.3559954141579967,0.11747761621374496
0.33554558809298196,0.11515392486844044
0.3151045826656135,0.11248415237037167
0.29467699512952517,0.10946150993541529
0.2742679043139279,0.10607839468605507
0.2538829569414864,0.10232619854042477
0.23352848203804646,0.09819504738334928
0.21321164644684035,0.09367343756428811
0.19294067222251401,0.08874771665754805
0.17272515037324251,0.08340131967350325
0.15257651079726506,0.07761360514004018
0.1325087581654677,0.07135800313325517
0.1125396890104418,0.06459890529115639
0.09269304958155453,0.057286068406239045
0.0730027307312917,0.04934357258543271
0.05352204747982719,0.04064502416566403
0.0343487623189614,0.030945626437719483
0.015721803444979275,0.019615046669866947
0.0,0.0
0.024278196555020726,-0.006001083873600498
0.045651237681038605,-0.004223735415116227
0.06647795252017281,-0.001321239486653622
0.08699726926870831,0.0020760711800552195
0.10730695041844548,0.005723399875796752
0.1274603109895582,0.00949435293749763
0.14749124183453233,0.013313010472087435
0.16742348920273495,0.017129129272061373
0.18727484962675747,0.0209071009754276
0.207059327777486,0.024620355658282453
0.22678835355315966,0.028248251848512387
0.24647151796195352,0.03177422455649159
0.26611704305851364,0.03518462135652683
0.28573209568607216,0.0384679385980776
0.3053230048704748,0.04161430216596878
0.32489541733438654,0.044615103978334195
0.3444544119070181,0.04746274115765757
0.3640045858420033,0.05015042491981554
0.3835501214665093,0.052672038024377206
0.4030948387712819,0.05502202680635974
0.42264223777152476,0.05719531831486732
0.4421955333108849,0.05918725599138278
0.4617576842090626,0.06099354924319672
0.4813314181275532,0.06261023356715069
0.5009192531622643,0.06403363877491083
0.5205235169127536,0.06526036349987899
0.5401463635913618,0.0662872546145109
0.5596908634433039,0.067091108007966
0.5791996361001036,0.06758464302924497
0.5987443501771057,0.06775556917822062
0.6183275735203051,0.06760097902685555
0.6379516692573438,0.06711810140231714
0.6576188086016168,0.06630430262520208
0.6773309838911405,0.06515708853433798
0.6970900219248151,0.06367410701650619
0.7168975976234087,0.06185315080080793
0.7367552480132866,0.0596921603135718
0.7566643865068934,0.05718922642196944
0.7766263174347255,0.05434259292373807
0.7966422507685764,0.05115065866714904
0.8167133169648043,0.04761197920993641
0.8368405818489226,0.043725267948478724
0.8570250614585767,0.039489396669184745
0.8772677367606082,0.0349033954927772
0.8975695681590551,0.029966452198989704
0.9179315097142179,0.0246779109340608
0.9383545229979902,0.019037270316322914
0.9588395905171254,0.013044180966146278
0.9793877286436606,0.00669844249555089
1.0,8.784985971343831e-18
