2D: iter2
1.0,-8.469273184311668e-18
0.9805270809218875,0.008802485202130346
0.9610027879001085,0.01728657438763874
0.9414282872346211,0.025452633434253545
0.9218046852165667,0.03330090627244365
0.9021330360679068,0.040831511403530404
0.8824143502283318,0.04804443855563287
0.8626496029777976,0.054939545486976354
0.8428397433811148,0.0615165549428862
0.822985703539307,0.0677750517688468
0.8030884081311004,0.07371448017724365
0.7831487842269768,0.07933414115972114
0.7631677713578539,0.0846331900303644
0.7431463318207465,0.08961063407700323
0.7230854612048917,0.09426533028866046
0.7029861991239198,0.09859598311630305
0.6828496401429462,0.10260114221130673
0.6626769448941535,0.10627920007104286
0.6424693513808258,0.10962838950324184
0.622228186478218,0.11264678079962923
0.6019548776505359,0.11533227848390118
0.5816509649172131,0.1176826174682345
0.5613181131193267,0.11969535841464815
0.5409581245593512,0.12136788205050421
0.5205729521158033,0.12269738212833758
0.5001647129704149,0.12368085664500017
0.479718713396687,0.12431140648200073
0.45924269444097104,0.1245709758546738
0.43875016287531016,0.12445435424276069
0.4182442834816493,0.12395758435093218
0.39772848903859176,0.12307643620329291
0.37720650472434963,0.12180637284540233
0.35668237677634335,0.12014250612299338
0.33616050687119614,0.1180795394023339
0.31564569424528843,0.11561169289001857
0.29514318839029824,0.11273260542273916
0.27465875637737636,0.109435203893002
0.2541987707358555,0.10571152728276076
0.23377032676946036,0.10155248559155564
0.21338140301409045,0.09694752294937972
0.19304108669191805,0.09188413545263939
0.17275990038813727,0.0863471609135624
0.15255029280262658,0.0803176953986528
0.13242740876790957,0.07377136787335102
0.11241036433425376,0.06667544084199513
0.09252450872027072,0.05898358966957083
0.07280582180615808,0.050625595705108675
0.053310638643408625,0.04148418515619869
0.03414185581691154,0.03133153951985254
0.01555012825812288,0.0195794425113358
0.0,0.0
0.02444987174187712,-0.004452647005084533
0.045858144183088465,-0.0017053400079928976
0.06668936135659137,0.0020140268606264333
0.08719417819384193,0.00611723731603905
0.10747549127972929,0.010376472855256596
0.12758963566574621,0.014674459685869116
0.14757259123209046,0.018940979156907154
0.16744970719737343,0.02312970663335641
0.18724009961186272,0.02720790461955494
0.20695891330808197,0.031151202080943196
0.22661859698590955,0.03494069508402525
0.24622967323053963,0.03856122144102878
0.2658012292641445,0.04200027724836026
0.2853412436226237,0.045247306636012716
0.30485681160970174,0.04829321960352633
0.3243543057547116,0.051130055132854874
0.3438394931288039,0.053750740116504575
0.3633176232236566,0.056148913391167184
0.3827934952756504,0.058318795163437485
0.4022715109614083,0.06025508879958326
0.42175571651835064,0.061952906145337404
0.44124983712468985,0.06340771024625946
0.460757305559029,0.06461527112645404
0.480281286603313,0.06557163149059192
0.4998352870295852,0.06627445383983385
0.5194270478841967,0.06673364192907677
0.5390418754406489,0.06694936174682599
0.5586818868806734,0.06691861128993343
0.5783490350827868,0.066638584310934
0.598045122349464,0.06610666153718975
0.617771813521782,0.06532040363071964
0.6375306486191742,0.06427754550370053
0.6573230551058465,0.06297599167982851
0.6771503598570539,0.061413812450829164
0.6970138008760801,0.05958924062443291
0.7169145387951082,0.0575006686980111
0.7368536681792535,0.05514664632293945
0.7568322286421462,0.05252587795018487
0.7768512157730233,0.049637220568770304
0.7969115918688997,0.046479681466525466
0.8170142964606929,0.04305241595753558
0.8371602566188852,0.039354725033444934
0.8573503970222024,0.03538605290663904
0.8775856497716682,0.031145984422602302
0.8978669639320932,0.026634242326660087
0.9181953147834334,0.021850684377037664
0.9385717127653788,0.016795300301854207
0.9589972120998914,0.011468208602430908
0.9794729190781125,0.005869653209236716
1.0,8.469273184311668e-18
