2D: initialNACA
1.0,-1.9781982204862088e-17
0.9805221721991471,0.006529738457213058
0.9609936086020994,0.012865005808231376
0.9414160873279386,0.019008637314984193
0.9217912813305108,0.02496316984279287
0.9021207662825945,0.030730837149067755
0.8824060285999247,0.03631356500221155
0.8626484736079771,0.041712966098246276
0.8428494338552839,0.04693033473719822
0.823010177578082,0.05196664121481473
0.8031319173223476,0.05682252587755636
0.783215818730766,0.06149829277974958
0.7632630095040022,0.06599390287099467
0.7432745885478143,0.07030896662900243
0.7232516353201917,0.0744427360374996
0.7031952193958972,0.07839409579006543
0.6831064102696774,0.08216155357795629
0.6629862874241493,0.08574322929211853
0.6428359506941858,0.0891368429353758
0.6226565309667785,0.09233970099849755
0.6024492012642294,0.09534868100128063
0.5822151882695548,0.09816021383395457
0.5619557843668386,0.10077026345123574
0.5416723602867365,0.10317430336593295
0.521366378469566,0.10536728925400242
0.5010394072869124,0.10734362680857878
0.4806931362995667,0.10909713375321684
0.4603293927777747,0.11062099462537378
0.43992094326477205,0.11190712034590994
0.4192982791915252,0.11290427444781484
0.39865831429147575,0.11357666949508216
0.3780052395245693,0.11391418278647307
0.3573436490322111,0.11390569003312953
0.33667859221965313,0.11353891780085212
0.31601563610045513,0.11280025507913774
0.2953609414191541,0.11167450951904204
0.27472135758348637,0.11014458747920922
0.25410454376307257,0.10819106710377202
0.23351912718054058,0.10579161786948271
0.21297491559427323,0.10292019410325987
0.19248319105337922,0.09954588579046202
0.1720571297490388,0.09563123150334743
0.15171242559699752,0.09112965175242176
0.13146825955717042,0.08598137080359392
0.11134889246518423,0.0801065767447345
0.09138647274980796,0.0733931270639325
0.07162646568028674,0.06567231770570692
0.052139602913878834,0.0566645244215328
0.033053944708338355,0.04583045218671297
0.014678148220250754,0.03178683985635539
0.0,0.0
0.025321851779749247,-0.023970403135358462
0.04694605529166165,-0.03055896028589533
0.06786039708612115,-0.034299358882070655
0.08837353431971326,-0.03657486006877646
0.10861352725019205,-0.03792475887070993
0.12865110753481576,-0.03862867953639605
0.1485317404428296,-0.03885532612131578
0.1682875744030025,-0.03871684113738015
0.18794287025096118,-0.03829303649671856
0.2075168089466208,-0.03764368793342206
0.22702508440572677,-0.03681537493698508
0.2464808728194594,-0.03584555893514927
0.26589545623692745,-0.03476514994255614
0.2852786424165137,-0.03360019363228709
0.3046390585808459,-0.0323730205275899
0.3239843638995449,-0.031103052484331796
0.3433214077803469,-0.029807383143868577
0.36265635096778887,-0.02850120485514457
0.3819947604754307,-0.0271981286286629
0.4013416857085243,-0.025910427898623016
0.4207017208084748,-0.024649226953882906
0.44007905673522796,-0.023424648495681433
0.45967060722222536,-0.022221857457340878
0.47930686370043324,-0.02101027591398441
0.4989605927130875,-0.019796876204957174
0.518633621530434,-0.0185884737928019
0.5383276397132636,-0.017391250953963856
0.5580442156331615,-0.01621080199530838
0.5777848117304452,-0.01505217124087925
0.5975507987357705,-0.013919885177867693
0.6173434690332215,-0.012817979851557262
0.6371640493058143,-0.011750024371718501
0.6570137125758507,-0.010719141218554537
0.6768935897303227,-0.009728023901295908
0.6968047806041027,-0.008778952417118964
0.7167483646798083,-0.007873806875077376
0.7367254114521857,-0.007014079583914777
0.7567369904959979,-0.006200885850051869
0.7767841812692341,-0.005434973689761955
0.7968680826776525,-0.004716732625334234
0.8169898224219179,-0.004046201707168386
0.8371505661447161,-0.003423076880938007
0.8573515263920228,-0.002846717800182485
0.8775939714000753,-0.0023161541691545107
0.8978792337174055,-0.001830091687827785
0.9182087186694893,-0.0013869176601802678
0.9385839126720613,-0.0009847063178092478
0.9590063913979006,-0.0006212239033044336
0.9794778278008529,-0.0002939335513444299
1.0,1.9781982204862088e-17
