2D: iter5
1.0,-1.2927060334195276e-17
0.9839957237911935,0.03682876565210106
0.9671003520689269,0.06702837900783065
0.9484656648592902,0.09093903270959255
0.9265448601002519,0.10842331605329432
0.9,0.11775081119119749
0.8798734665617222,0.12192468773687082
0.8597082943596513,0.1259020257688007
0.8395058989166923,0.12968496001279625
0.8192676643354786,0.13327516483856688
0.7989949542542581,0.13667384754913772
0.7786891230080158,0.1398817410894957
0.7583515270172172,0.14289909607369478
0.7379835364309923,0.14572567201209824
0.7175865470569173,0.14836072759932786
0.6971619926159744,0.15080300989795878
0.6767113573690722,0.15305074222197892
0.6562361891709871,0.15510161048612092
0.6357381130192163,0.15695274774059442
0.6152188451795325,0.15860071655315897
0.5946802079877642,0.16004148882884772
0.5741241454494348,0.1612704225679375
0.5535527397866572,0.16228223494962862
0.5329682291168111,0.1630709709851321
0.5123730264923312,0.1636299667997245
0.4917697405885428,0.16395180636544976
0.4711611984012642,0.16402827019602317
0.45055047041389584,0.16385027410719694
0.42994089882351705,0.1634077956026
0.4093361295894067,0.1626897847139683
0.38874014930324363,0.16168405512854905
0.3681573282044359,0.16037715006084857
0.3475924711162326,0.15875417539816383
0.3270508787192585,0.15679858990409493
0.30653842250390345,0.15449193828492488
0.28606163810364166,0.1518135070413764
0.2656278437574159,0.14873987414072232
0.24524529380209822,0.14524430978357866
0.22492338209042176,0.14129596363709485
0.20467291839373342,0.13685873793020206
0.18450651468474336,0.1318896845385676
0.16443914264920542,0.12633665536654687
0.1444889691881497,0.12013473223798338
0.1246786661582712,0.11320056028827913
0.10503758018801118,0.10542285232373556
0.08560558835641717,0.09664533365297837
0.06644061478557337,0.08663314980574424
0.04763531408148027,0.07499754967001449
0.029362236405170643,0.06098988995094627
0.012049210980395386,0.0426928870264235
0.0,0.0
0.027950789019604613,-0.03434226974247288
0.050637763594829355,-0.0444763097040327
0.07236468591851973,-0.05050866078112559
0.09355938521442664,-0.05435660659586769
0.11439441164358284,-0.05676879044310182
0.1349624198119888,-0.05813396343484668
0.15532133384172883,-0.05868698004136555
0.1755110308118503,-0.05858411495403276
0.19556085735079456,-0.05793665536654688
0.21549348531525667,-0.05682795614350585
0.23532708160626659,-0.05532293546106626
0.2550766179095782,-0.05347374141487264
0.2747547061979018,-0.051323322129257665
0.29437215624258417,-0.048907775375290244
0.3139383618963583,-0.04625795148582085
0.33346157749609656,-0.04340058026023352
0.3529491212807416,-0.04035908373125541
0.3724075288837674,-0.03715417539816383
0.3918426717955641,-0.033804310554675754
0.4112598506967564,-0.030326030437191037
0.4306638704105933,-0.026734229158412753
0.45005910117648296,-0.023042363503834568
0.4694495295861042,-0.019262619786209287
0.4888388015987358,-0.015406047973800949
0.5082302594114573,-0.01148267056298062
0.5276269735076689,-0.007501571737996093
0.547031770883189,-0.003470970985132077
0.5664472602133429,0.0006017156676553087
0.5858758545505651,0.004709824345642738
0.6053197920122357,0.008847400060041186
0.6247811548204675,0.013009159990050922
0.6442618869807837,0.01719046213594881
0.6637638108290129,0.02138727840276798
0.6832886426309279,0.025596171358268027
0.7028380073840255,0.029814274052658483
0.7224134529430827,0.034039272400672116
0.7420164635690076,0.03826938971629681
0.7616484729827828,0.042503373062107705
0.7813108769919842,0.046740481132726525
0.8010050457457419,0.05098047343851661
0.8207323356645213,0.05522360059353189
0.8404941010833077,0.0594705955427593
0.8602917056403486,0.06372266558922397
0.8801265334382778,0.06798148510263535
0.9,0.07224918880880252
0.9134551398997481,0.07397668394670569
0.9315343351407097,0.06866096729040758
0.9528996479310731,0.05457162099216946
0.9760042762088065,0.03157123434789901
1.0,1.2927060334195276e-17
