2D: initialNACA
1.0,-1.5988624733108394e-17
0.9804138012510918,0.005806839054612137
0.9607915458429269,0.011451738939732675
0.9411345186317694,0.016937088815372023
0.9214439253319238,0.02226503284062323
0.9017208979376676,0.027437466643676148
0.881966500226373,0.03245603362886409
0.8621817333449703,0.03732212109335796
0.8423675414824531,0.042036856121704255
0.8225248176317614,0.04660110122119185
0.8026544094451413,0.05101544965487215
0.7827571251879948,0.05528022042173683
0.7628337397973242,0.05939545282483102
0.7428850010521839,0.06336090055762131
0.7229116358651266,0.06717602522635745
0.702914356705533,0.07083998921094836
0.682893868168016,0.07435164774838074
0.6628508737018897,0.07770954010010965
0.642786082521123,0.08091187963708274
0.6227002167183994,0.08395654264173383
0.6025940186121067,0.0868410555835862
0.582468258361545,0.0895625805716391
0.5623237418937246,0.09211789861929259
0.5421613191953205,0.09450339027190349
0.5219818930362944,0.09671501303736008
0.5017864282082584,0.09874827491835593
0.48157596138207115,0.10059820316032467
0.4613516117170683,0.10225930708583353
0.44111459239112416,0.10372553356274197
0.42086622326977474,0.10499021321813203
0.40060794499877733,0.1060459949169881
0.38034133489491634,0.10688476520576057
0.36006812513530534,0.10749754827359272
0.3393079783614098,0.10780791962788847
0.3183831653636415,0.10764418746336304
0.29745866264401505,0.10698679065364003
0.27654369323636724,0.10582192697521345
0.25564848067762797,0.1041341259219824
0.23478442159571808,0.10190580547299088
0.21396431943577562,0.09911665134072027
0.1932027102813383,0.09574272700573436
0.17251633191604454,0.0917551610951268
0.15192482455224654,0.08711814330369189
0.1314518246962823,0.08178573137263576
0.11112676747105596,0.07569648419253301
0.09098806757828483,0.068763797988589
0.07108927023066948,0.06085683081742162
0.051512574543246745,0.051757649495377867
0.03240504644532754,0.04104380554562878
0.014117441687121746,0.02762645224672021
0.0,0.0
0.025882558312878255,-0.016690455127519176
0.04759495355467246,-0.019805650948956085
0.06848742545675325,-0.02085117706296287
0.08891072976933052,-0.02091588019099369
0.10901193242171518,-0.020422208809877523
0.12887323252894403,-0.019588096103267352
0.14854817530371772,-0.018544384014545272
0.16807517544775347,-0.017377676318505952
0.18748366808395545,-0.016149414124574803
0.2067972897186617,-0.014905539691545643
0.22603568056422438,-0.013681863324624205
0.2452155784042819,-0.012507256396716862
0.26435151932237205,-0.011405655427259763
0.2834563067636328,-0.01039737470377159
0.30254133735598493,-0.009499996247208299
0.32161683463635854,-0.008728990563670824
0.34069202163859025,-0.008098159876665116
0.35993187486469463,-0.0076136532795280515
0.37965866510508367,-0.007144279144060808
0.3993920550012227,-0.006641044419020983
0.4191337767302252,-0.00611292491526523
0.43888540760887584,-0.0055680340863432445
0.45864838828293175,-0.005013723067270569
0.4784240386179288,-0.00445666123096522
0.4982135717917416,-0.0039029017095676966
0.5180181069637056,-0.0033579351805107585
0.5378386808046796,-0.002826734398360821
0.5576762581062755,-0.002313791360424297
0.5775317416384549,-0.0018231485588128815
0.5974059813878932,-0.0013584254481697616
0.6172997832816006,-0.0009228410150949121
0.637213917478877,-0.000519233150589056
0.6571491262981104,-0.00015007538512891438
0.6771061318319841,0.00018250856371932606
0.6970856432944669,0.0004767320669033445
0.7170883641348733,0.000731134385878171
0.7371149989478161,0.0009445707576304918
0.7571662602026759,0.0011162035620692415
0.7772428748120053,0.0012454944054441815
0.7973455905548588,0.0013321969812219031
0.8174751823682385,0.0013763505924475304
0.8376324585175469,0.0013782742381127262
0.8578182666550297,0.0013385611812689081
0.878033499773627,0.0012580739292049475
0.8982791020623324,0.0011379395664673272
0.9185560746680763,0.0009795453902269775
0.9388654813682304,0.0007845348048172319
0.959208454157073,0.0005548034384278786
0.9795861987489082,0.00029249545015199796
1.0,1.5988624733108394e-17
