2D: iter2
1.0,-1.3579606337091572e-17
0.9807909493355532,0.00923448975102586
0.961496641223376,0.018120217052619115
0.94211897106389,0.02665759451250664
0.9226597518807326,0.03484683896722797
0.9031207281890649,0.042687966582676776
0.8835035904070166,0.050180788288232456
0.8638099897782514,0.057324905562067506
0.8440415537699526,0.06411970657861837
0.8241999019074868,0.07056436272130202
0.8042866620047856,0.07665782545424289
0.7843034867482974,0.08239882353591678
0.7642520705924148,0.08778586054507836
0.7441341669258004,0.09281721267493301
0.7239516054712984,0.09749092673501514
0.703706309887401,0.1018048182813443
0.683400315546868,0.10575646977375235
0.6630357874784835,0.10934322863427764
0.6426150384715098,0.11256220505149703
0.6221405473597567,0.11541026934164303
0.6016149775240471,0.11788404863703639
0.5810411956791478,0.11997992262397014
0.5604222910451855,0.12169401799331156
0.5398365953859033,0.12302867343638321
0.5193574982292184,0.12405491874581559
0.4988546221604551,0.12479002477077311
0.47833062877279353,0.12522935494584064
0.4577883959854766,0.1253678677301296
0.43723104154478026,0.12520008271043687
0.4166619492057403,0.1247200391030624
0.39608479832623467,0.12392124454986386
0.37550359784599224,0.12279661141127263
0.3549227259582107,0.12133837678792495
0.33434697725512635,0.11953800111930282
0.313781619810432,0.11738603820195205
0.29323246566168104,0.11487196650344159
0.2727059596562891,0.111983967164186
0.25220929393152297,0.10870862713301435
0.23175055894464383,0.105030534820323
0.21133894791541752,0.1009317174730367
0.19098504159752355,0.09639083849875432
0.17070121802517021,0.09138201791794737
0.1505022647307125,0.08587303632933721
0.13040633550593334,0.07982247908825674
0.11043653026257441,0.0731749434204503
0.09062369246290672,0.06585241834851407
0.07101184167842599,0.05773728593565757
0.05167018060896959,0.04863416609970735
0.03272544879351421,0.038165448559166607
0.014486884713622816,0.025360699232323324
0.0,0.0
0.025513115286377185,-0.0139193404387031
0.04727455120648579,-0.015708789828472926
0.0683298193910304,-0.015588266288486995
0.08898815832157402,-0.014528203900457289
0.10937630753709329,-0.012906212945880631
0.12956346973742558,-0.010917673506930486
0.1495936644940667,-0.008680203520397292
0.16949773526928752,-0.006271813963684925
0.18929878197482977,-0.003747907611048991
0.20901495840247647,-0.0011498991071566128
0.22866105208458248,0.0014899921467135605
0.24824944105535615,0.0041458861710330225
0.26779070606847705,0.006796446373400697
0.287294040343711,0.009423700000741289
0.30676753433831894,0.01201223546345117
0.326218380189568,0.014548639710359426
0.3456530227448737,0.01702109388188061
0.36507727404178925,0.019419076445583668
0.38449640215400777,0.02173314119801443
0.4039152016737654,0.023954748578654823
0.4233380507942597,0.026076135688141176
0.44276895845521974,0.028090214886904823
0.46221160401452344,0.029990493816803472
0.48166937122720643,0.03177101169413696
0.5011453778395448,0.0334262881057023
0.5206425017707816,0.03495128151061087
0.5401634046140967,0.03634135534344751
0.5595777089548146,0.03757296770380914
0.5789588043208521,0.03857465053686176
0.5983850224759528,0.0393364933299363
0.6178594526402433,0.03985462277390004
0.6373849615284902,0.04012541855504598
0.6569642125215166,0.04014550780569486
0.6765996844531321,0.03991176084207927
0.6962936901125989,0.03942128785277601
0.7160483945287015,0.03867143625982345
0.7358658330741996,0.037659788523053406
0.7557479294075852,0.03638416019848546
0.7756965132517026,0.03484259809565404
0.7957133379952145,0.03303337840776449
0.8158000980925131,0.03095500471357156
0.8359584462300473,0.028606205771550933
0.8561900102217486,0.025985933045827102
0.8764964095929834,0.023093357919817037
0.8968792718109352,0.019927868567957183
0.9173402481192675,0.01648906646842002
0.9378810289361099,0.012776762550585035
0.958503358776624,0.008790972980345757
0.9792090506644467,0.0045319145942417875
1.0,1.3579606337091572e-17
