2D: initialNACA
1.0,-1.7082761367262886e-17
0.9804109218447139,0.005787473679306284
0.9607818798966042,0.011400998675774363
0.9411142929105545,0.01684309493550235
0.9214094951619121,0.02211602199442654
0.9016687427345444,0.027221775148342543
0.8818932199096726,0.03216208146245398
0.8620840456581798,0.036938395591682736
0.8422422802398,0.04155189537826214
0.8223689319134329,0.046003477187578995
0.802464963763836,0.050293750936666645
0.7825313006511568,0.0544230347619542
0.7625688362912056,0.0583913492635872
0.7425784404761117,0.0621984112525036
0.7225609664470939,0.06584362691306438
0.7025172584336087,0.0693260842778502
0.6824481593762014,0.07264454489157049
0.6623545188541292,0.07579743451700345
0.6422372012433963,0.07878283270636591
0.6220970941364694,0.08159846102502669
0.6019351170619065,0.08424166966909911
0.5817522305507992,0.08670942216162715
0.5615494456077869,0.08899827774043531
0.5413278336581081,0.09110437095968513
0.5210885370595774,0.09302338791060578
0.5008327802907194,0.0947505383162885
0.4805618819551956,0.0962805225591501
0.4602772677804067,0.097607492441281
0.4399687184640958,0.09872486860600854
0.41947620099440863,0.09958915713772512
0.39896989236579805,0.10016405557952276
0.37845308623952406,0.10044086120816055
0.35792939477700697,0.10040999612934401
0.3374027903691221,0.10006087872606217
0.31687765555149006,0.09938175968570959
0.2963588438978838,0.09835951009233551
0.2758517558858617,0.09697934352903104
0.2553624355734588,0.09522444555439573
0.23489769683596953,0.09307547025636459
0.21446529264923003,0.0905098411445172
0.19407414890062089,0.08750075541579856
0.17373469827863994,0.0840157227217315
0.1534593758060379,0.08001434280605688
0.13326338861305756,0.07544477529888646
0.11316598016878722,0.07023782018133265
0.09319265774491339,0.064296279797781
0.07337949798977968,0.057473996174410576
0.05378262028008529,0.04952883167694146
0.03450359791955557,0.03999402156084901
0.015787130406410096,0.027672921285852692
0.0,0.0
0.024212869593589904,-0.020512462310161975
0.045496402080444434,-0.026005150150678585
0.0662173797199147,-0.029043594373502332
0.08662050201022033,-0.030824439518913747
0.10680734225508662,-0.0318144503314375
0.12683401983121279,-0.03225576444535345
0.14673661138694247,-0.032294539834482584
0.1665406241939621,-0.03202797415443936
0.18626530172136005,-0.03152526742411131
0.20592585109937914,-0.030838260013386718
0.22553470735076997,-0.03000735217852471
0.24510230316403045,-0.029065034268002478
0.26463756442654124,-0.028038109084874988
0.28414824411413836,-0.026949153119562676
0.30364115610211617,-0.02581751228413054
0.32312234444850996,-0.024660001019979005
0.342597209630878,-0.023491405744016987
0.362070605222993,-0.022324855372195217
0.38154691376047595,-0.021172099217119184
0.401030107634202,-0.02004371889579982
0.42052379900559134,-0.018949292302531624
0.4400312815359042,-0.017897522160555464
0.45972273221959337,-0.016870072826541252
0.47943811804480435,-0.015840439664441236
0.4991672197092806,-0.014814941224727055
0.5189114629404227,-0.013799425705308302
0.538672166341892,-0.012799192723768137
0.5584505543922132,-0.011819032557015358
0.5782477694492008,-0.010863259113820786
0.5980648829380935,-0.00993573784002287
0.6179029058635306,-0.009039909497797108
0.6377627987566037,-0.008178810564099533
0.6576454811458708,-0.007355090842816825
0.6775518406237987,-0.006571028768580164
0.6974827415663912,-0.0058285447891726905
0.7174390335529061,-0.005129213141816257
0.7374215595238883,-0.004474272281801396
0.7574311637087944,-0.0038646341765474525
0.7774686993488432,-0.0033008926416934654
0.7975350362361641,-0.0027833308663014443
0.817631068086567,-0.002311928250225869
0.8377577197602,-0.001886366657037633
0.8579159543418202,-0.0015060361697033994
0.8781067800903274,-0.0011700404228363534
0.8983312572654556,-0.0008772015742031757
0.918590504838088,-0.0006260649688819651
0.9388857070894454,-0.0004149035416690823
0.9592181201033957,-0.00024172199676897755
0.9795890781552861,-0.00010426079824532065
1.0,1.7082761367262886e-17
