2D: iter3
1.0,-6.70082020506157e-18
0.9803023067583636,0.0064592446241173666
0.9605806511386741,0.012741212214435516
0.9408358077185752,0.018846728044344414
0.9210685028076092,0.02477652036208566
0.9012794176539108,0.03053121828381988
0.8814691917367292,0.0361113496400668
0.8616384261452318,0.04151733876610737
0.8417876870442209,0.046749504225028396
0.8219175092276353,0.05180805644983709
0.802028399761015,0.05669309528840591
0.7821208417145147,0.061404607431839
0.7621952979885622,0.0659424637030749
0.7422522152348986,0.07030641617801839
0.7222920278765447,0.07449609510605923
0.7023151622312399,0.07851100559027029
0.6823220407441476,0.08235052397960987
0.6623130863371617,0.08601389391572835
0.6422887268840813,0.08950022196504621
0.622249399823301,0.09280847275203793
0.6021955569226545,0.09593746349134971
0.5821276692147865,0.09888585779348018
0.5620462321261271,0.10165215858990148
0.5419517708284936,0.10423469998686927
0.5218448458499212,0.10663163781028753
0.5017260589910356,0.10884093854346773
0.48159605960584106,0.11086036628075491
0.46145555132218097,0.11268746721620285
0.44130529929871065,0.11431955104843342
0.42114613814396845,0.11575366849707894
0.4009789806618722,0.11698658387318606
0.3808048276408757,0.1180147412966002
0.3606247789773116,0.11883422266381698
0.34044004652660376,0.11944069477269524
0.32025196922378896,0.11982934200000675
0.3000620312305711,0.11999477943417419
0.2792578359074827,0.11975434748184173
0.25816986811690973,0.11854232552362731
0.2371135014139934,0.11631173266066241
0.21610760087252429,0.11305739844704112
0.19517191360879366,0.1087742998879439
0.17432718377303674,0.10345697215180459
0.1535955087279748,0.09709862994365931
0.1330010808705498,0.089689836796955
0.11257158415712898,0.08121638403404133
0.09234081041134355,0.07165562729465531
0.07235383996413099,0.06096943702488637
0.0526785250400505,0.049088534815602755
0.033436338611578964,0.03586961200894962
0.014920975591777047,0.020925805479484853
0.0,0.0
0.025079024408222954,0.004087789952060139
0.04656366138842104,0.012392839346561267
0.0673214749599495,0.02065803295629492
0.08764616003586902,0.028496507655818997
0.10765918958865646,0.03576495478727865
0.127428415842871,0.0423940959415421
0.14699891912945023,0.04834580156469881
0.1664044912720252,0.05359742729648579
0.18567281622696324,0.05813476445925268
0.20482808639120637,0.06194837658644645
0.22389239912747572,0.06503147838310323
0.24288649858600658,0.06737860501765677
0.2618301318830903,0.06898473349528764
0.28074216409251734,0.06984469337008987
0.29993796876942885,0.0699890496696022
0.31974803077621106,0.06990299505552239
0.3395599534733963,0.06973564333136796
0.3593752210226884,0.06948160958556164
0.3791951723591243,0.06913607819487508
0.39902101933812784,0.06869471595716722
0.4188538618560315,0.06815360476893365
0.43869470070128935,0.06750918875001977
0.45854444867781907,0.06675823221147226
0.4784039403941589,0.06589778587292336
0.49827394100896444,0.06492515943299505
0.5181551541500788,0.06383789908574108
0.5380482291715065,0.06263376892550646
0.557953767873873,0.06131073543560268
0.5778723307852134,0.059866954441933726
0.5978044430773455,0.05830076005075521
0.617750600176699,0.05661065519353936
0.6377112731159187,0.05479530348078472
0.6576869136628384,0.05285352212713755
0.6776779592558525,0.05078427575707228
0.69768483776876,0.048586670937009455
0.7177079721234553,0.04625995130859941
0.7377477847651014,0.04380349322080041
0.7578047020114378,0.041216801776685394
0.7778791582854854,0.03849950722564408
0.7979716002389851,0.03565136164358125
0.8180824907723646,0.03267223585343551
0.838212312955779,0.029562116546310913
0.8583615738547682,0.02632110357007995
0.8785308082632708,0.02294940735774983
0.8987205823460892,0.019447346472407378
0.9189314971923909,0.015815345249333517
0.9391641922814247,0.012053931519048051
0.9594193488613258,0.008163734397711488
0.9796976932416364,0.004145482133565484
1.0,6.70082020506157e-18
