2D: initialNACA
1.0,-1.613895276157233e-17
0.980428967205086,0.005925575373684485
0.9608149028031944,0.011665933920169744
0.941159306477075,0.017223353757993883
0.9214635903835046,0.022599870881432678
0.9017290858902216,0.02779727522659106
0.8819570504381388,0.03281710660818611
0.8621486745311737,0.037660650500975036
0.8423050888567851,0.042328933635301186
0.8224273715412044,0.046822719370953864
0.8025165555444401,0.05114250280730724
0.7825736362014535,0.05528850558030944
0.762599578917491,0.0592606702880889
0.7425953270274841,0.0630586544764053
0.722561809831756,0.0666818241025062
0.7024999508230954,0.07012924638064327
0.6824106761237051,0.07339968189391574
0.6622949231547265,0.07649157583441168
0.6421536495662015,0.07940304820574554
0.621987842461679,0.08213188278765265
0.6017985279595504,0.08467551461948675
0.5815867811429971,0.08703101570586592
0.56135373646274,0.08919507858014601
0.541100598672304,0.09116399727556543
0.5208286543952835,0.09293364514399731
0.5005392844494373,0.09449944882028713
0.4802339770852624,0.09585635744512053
0.45988686559576597,0.09699741765236813
0.43944809649625666,0.09788881023840468
0.41899527031307904,0.09851293671716055
0.398531168099262,0.09886233199293551
0.3780588318316933,0.09892879634328791
0.3575815974928487,0.0987032985486873
0.33710313399712727,0.09817585382949193
0.31662748983778366,0.09733536821151048
0.2961591500875421,0.09616943746825693
0.27570310752032595,0.09466408353982142
0.25526495336311417,0.09280340320131207
0.23485099593548703,0.09056909081631928
0.2144684199104054,0.08793977575717092
0.1941255064864675,0.08489007887268195
0.17383194806588784,0.08138922807618643
0.15359931564119228,0.07739895308808713
0.13344178538878637,0.07287014160147076
0.11337733286294802,0.06773723274169861
0.09342983862254475,0.06190814227722042
0.07363316141896482,0.055244410930433335
0.05404010747024377,0.047516679271519195
0.0347465104637687,0.038282870192953025
0.01598387844800269,0.026409780975449968
0.0,0.0
0.02401612155199731,-0.01920862647297913
0.0452534895362313,-0.024196901737215164
0.06595989252975622,-0.026862237411718122
0.08636683858103518,-0.028337836215772853
0.10657016137745526,-0.029065775256904354
0.12662266713705198,-0.029275413964930778
0.14655821461121366,-0.02910521161745496
0.16640068435880773,-0.02864725244602719
0.18616805193411215,-0.027967097325286155
0.2058744935135325,-0.02711385856214515
0.2255315800895946,-0.026125806436201427
0.24514900406451295,-0.025033713034120907
0.26473504663688585,-0.023862957507088597
0.2842968924796741,-0.022634910482776695
0.30384084991245786,-0.021367877597594752
0.32337251016221635,-0.020077762076434684
0.3428968660028728,-0.018778541979206288
0.3624184025071513,-0.01748262153239566
0.3819411681683067,-0.01620109471019407
0.40146883190073807,-0.014943946292243264
0.42100472968692093,-0.013720207498073726
0.44055190350374335,-0.012538078050127133
0.46011313440423407,-0.011405023044103645
0.4797660229147376,-0.01031782802286526
0.4994607155505627,-0.009256971816998597
0.5191713456047166,-0.008226731841303556
0.5388994013276961,-0.007232158955094513
0.5586462635372601,-0.0062778265235260144
0.5784132188570028,-0.005367861194724904
0.5982014720404496,-0.004505968935452742
0.618012157538321,-0.0036954572123537657
0.6378463504337986,-0.0029392540208098214
0.6577050768452736,-0.0022399243214671974
0.677589323876295,-0.001599684334590519
0.6975000491769046,-0.0010204140565654093
0.717438190168244,-0.0005036682953037594
0.7374046729725159,-5.068646770632623e-05
0.757400421082509,0.0003375986404785293
0.7774263637985466,0.0006605529864983743
0.79748344445556,0.0009178341161129033
0.8175726284587955,0.0011093846274505686
0.8376949111432148,0.0012354261564594543
0.8578513254688263,0.001296453802513739
0.8780429495618612,0.0012932309254027365
0.8982709141097784,0.0012267842554698014
0.9185364096164955,0.0010983992674721329
0.9388406935229249,0.0009096157761268424
0.9591850971968056,0.0006622237175388044
0.979571032794914,0.00035825908598382085
1.0,1.613895276157233e-17
