2D: iter3
1.0,-6.1261761889101765e-18
0.9805365621485385,0.011408917458211924
0.9610084800276455,0.022220092967082362
0.9414155338196516,0.03243260411694914
0.9217575207908087,0.042045303682484894
0.9020342869948539,0.051056814992521016
0.8822457609576393,0.059465530566129084
0.8623919888149034,0.06726961448799751
0.842473170242053,0.07446700892631974
0.8224896943913623,0.0810554450925906
0.8024421749484053,0.08703245880490383
0.782331483346519,0.09239541064739898
0.7621587791459803,0.09714151052444162
0.7419255366021746,0.10126784619818617
0.7216335665204813,0.1047714151844892
0.7012850326271989,0.10764915917892771
0.6808824618733323,0.10989800000704242
0.6604287483241869,0.11151487595536458
0.6399775032835354,0.11250093505961811
0.6198088352156813,0.11311768192440375
0.5996272339400402,0.11352124750021639
0.5794335441798747,0.11371032098527192
0.5592286645564046,0.11368344246703918
0.5390135547746662,0.11343899595952192
0.5187892432625093,0.11297520121984649
0.4985568353601774,0.1122901040569515
0.47831752218469037,0.11138156476974943
0.4580725903282767,0.11024724425289009
0.43782343259638695,0.10888458717627009
0.41757156005271084,0.10729080146683757
0.39731861572239424,0.10546283307926752
0.37706639041960044,0.1033973347078866
0.35681684132562697,0.10109062662379512
0.3365721141703137,0.09853864715385423
0.31633457019581074,0.0957368893506377
0.2961068195612174,0.09268031897161236
0.2758917635665704,0.0893632667231429
0.25569264918260626,0.08577928437506806
0.235513141125477,0.08192094901746813
0.2153574195769318,0.07777959096601171
0.19523031649332018,0.07334490588859706
0.17513751199469046,0.06860438519058815
0.15508582817786035,0.06354244915110692
0.135083688891438,0.058139069140816166
0.11514188000543589,0.05236745612785172
0.0952748976232744,0.04618990466443707
0.07550357051957801,0.03954959936957844
0.055860866427753654,0.03235222816957998
0.036407567694802336,0.024415650826330185
0.01729295040458281,0.015272123294922266
0.0,0.0
0.02270704959541719,-0.0036326975878816885
0.043592432305197666,-0.0015046728301975378
0.06413913357224635,0.0014624286976962358
0.08449642948042199,0.004800862950892829
0.10472510237672561,0.00832848969128077
0.1248581199945641,0.01195099684516417
0.14491631110856204,0.015611569031549269
0.16491417182213966,0.019272500802659562
0.18486248800530952,0.02290700312663086
0.20476968350667984,0.026495047374126002
0.2246425804230682,0.03002105382426686
0.24448685887452298,0.03347251388241746
0.26430735081739376,0.03683912321647603
0.28410823643342964,0.04011221214211122
0.30389318043878255,0.04328435774940323
0.3236654298041893,0.046349111808190874
0.34342788582968636,0.04930080502483887
0.363183158674373,0.052134403156813953
0.38293360958039957,0.05484539925668995
0.4026813842776058,0.05742973165132803
0.4224284399472891,0.05988372061182844
0.44217656740361305,0.06220401883251789
0.46192740967172335,0.06438757226807135
0.4816824778153096,0.06643158884543694
0.5014431646398226,0.06833351323451134
0.5212107567374907,0.07009100632994429
0.5409864452253339,0.07170192843064829
0.5607713354435955,0.07316432534556197
0.5805664558201252,0.07447641683181164
0.6003727660599597,0.07563658690340108
0.6201911647843187,0.07664337564779913
0.6400224967164646,0.07749547226322168
0.6595712516758132,0.0780443451817385
0.6791175381266678,0.07804080986281844
0.698714967372801,0.07747797302961758
0.7183664334795187,0.07635277296866703
0.7380744633978253,0.07466213150550761
0.7578412208540197,0.07240299033571626
0.777668516653481,0.06957234697514958
0.7975578250515948,0.06616728918596194
0.8175103056086376,0.06218502687251906
0.8375268297579469,0.057622920618960315
0.8576080111850966,0.05247850624337955
0.8777542390423607,0.04674951495727151
0.8979657130051462,0.040433888928829695
0.9182424792091913,0.033529792242742495
0.9385844661803483,0.026035617418081625
0.9589915199723544,0.017949987783678234
0.9794634378514615,0.009271756114205089
1.0,6.1261761889101765e-18
