2D: iter2
1.0,-6.914240966819037e-18
0.9806314257630756,0.011993466624283487
0.9611833183199787,0.02332360859524933
0.941654892196767,0.03398906335542027
0.9220454024618061,0.04398813571482476
0.9023541968516562,0.05331878971126647
0.8825807717288096,0.06197864666602457
0.8627248307686487,0.06996499048492447
0.842786344948491,0.07727478109867836
0.8227656121103666,0.08390467668916432
0.8026633141214754,0.08985106500950629
0.7824805694942779,0.0951101036845448
0.7622189792824224,0.09967776889446855
0.7418806641637994,0.10354991132871978
0.7214682908721264,0.10672231778959494
0.7009850865435494,0.10919077637061872
0.6804348400881538,0.11095114277962954
0.6599550471865729,0.1120197681920511
0.639785574827051,0.11275636104557198
0.6196021515975222,0.11329327238276582
0.5994056149335885,0.11362921423780206
0.5791968514588024,0.1137627327827772
0.5589768042548754,0.11369220130192684
0.5387464805465881,0.1134158120088555
0.5185069598854024,0.1129315664442941
0.4982594029379968,0.11223726412552781
0.47800506101476836,0.11133048903217271
0.4577452865110313,0.11020859339918845
0.4374815444834954,0.10886867813664719
0.417215425651275,0.10730756899208685
0.396948661200965,0.1055217872937301
0.3766831398992381,0.10350751372952471
0.35642092818903104,0.10126054307967797
0.3361642941897216,0.0987762270550421
0.31591573687376756,0.09604940128405137
0.29567802220962675,0.09307429085008528
0.2754542288377852,0.08984438630127002
0.25524780704262184,0.0863522782138923
0.23506265667497167,0.08258943227518208
0.21490323276949724,0.07854587680302742
0.19477469283017754,0.07420975750218814
0.17468310898816056,0.06956668384254591
0.15463578535754743,0.06459873466322563
0.1346417546093916,0.05928287811601382
0.11471259907819378,0.05358832143358485
0.09486390693119681,0.04747174685811464
0.07511810491014069,0.040867921121118096
0.05551073128844198,0.033668626289192455
0.03610737511720883,0.025664995607052373
0.01706926483872733,0.01632096515603877
0.0,0.0
0.02293073516127267,-0.005318225904417921
0.04389262488279117,-0.0039951640272331106
0.06448926871155802,-0.0016673493045972106
0.08488189508985931,0.001129154344830699
0.1051360930688032,0.004185480165765268
0.1252874009218062,0.007393410224803748
0.14535824539060843,0.010687711253461036
0.16536421464245257,0.014025065493913025
0.18531689101183943,0.017374680178834128
0.20522530716982249,0.02071352346001084
0.22509676723050276,0.024023674176568078
0.2449373433250283,0.0272907417983875
0.2647521929573782,0.030502872030228917
0.28454577116221486,0.033650093189980426
0.30432197779037323,0.03672387096487193
0.32408426312623245,0.03971679593119017
0.34383570581027845,0.04262235863706135
0.36357907181096893,0.045434784165864994
0.38331686010076194,0.048148908146035285
0.40305133879903504,0.05076008228842449
0.42278457434872496,0.053264101373239954
0.4425184555165046,0.05565714608842936
0.46225471348896874,0.05793573776221539
0.4819949389852316,0.06009670214213599
0.5017405970620032,0.06213714013826335
0.5214930401145976,0.06405440398555708
0.5412535194534119,0.06584607766363326
0.5610231957451247,0.06750996068977708
0.5808031485411975,0.0690440546047194
0.6005943850664115,0.07044655162206484
0.6203978484024778,0.0717158250260489
0.640214425172949,0.07285042098876816
0.6600449528134271,0.07384905154439202
0.6795651599118463,0.07458684476509099
0.6990149134564505,0.07472561204682529
0.7185317091278736,0.0742425348213367
0.7381193358362006,0.07313346879646372
0.7577810207175776,0.071394202065731
0.7775194305057221,0.06902052143143501
0.7973366858785247,0.06600827758301797
0.8172343878896333,0.06235344670066867
0.8372136550515089,0.0580521864092275
0.8572751692313513,0.05310088446181843
0.8774192282711905,0.047496199040319584
0.8976458031483439,0.04123509007544314
0.917954597538194,0.03431484147301451
0.9383451078032329,0.02673307455431295
0.9588166816800212,0.018487753357141944
0.9793685742369244,0.009577182691530052
1.0,6.914240966819037e-18
