2D: iter4
1.0,-6.201500169708562e-18
0.9805134094670522,0.01085360868230483
0.96096700823261,0.021171158694619722
0.9413609578255758,0.030951970505553393
0.9216954222361369,0.0401951886985304
0.9019705900946798,0.048899778873344124
0.8821866980087405,0.057064526487472476
0.8623440547714621,0.0646880378698106
0.8424430660950706,0.0717687436028662
0.8224842594679338,0.07830490441877627
0.8024683086876437,0.08429461968991984
0.7823960575891543,0.08973583851752687
0.7622685424701207,0.09462637333365335
0.7420870127185206,0.09896391583635933
0.7218529491729411,0.1027460549789736
0.7015680797949667,0.1059702966367613
0.6812343923059724,0.1086340844833277
0.6608541435357953,0.11073482152989006
0.6404298653452518,0.11226989171783092
0.6199867809707523,0.11323761628223489
0.5997998747396435,0.113831523632766
0.579599686739231,0.11419797084893187
0.5593871678206934,0.11433546572842823
0.5391633337296599,0.11424236215018077
0.5189292730765946,0.11391685208999519
0.4986861558674557,0.1133569561478373
0.47843524272230936,0.11256051222500729
0.45817789494590916,0.11152516189060274
0.4379155856622335,0.11024833384519726
0.4176499122891147,0.10872722371278451
0.3973826107158666,0.10695876915105763
0.3771155716658457,0.10493961893727927
0.35685085989157445,0.10266609422049419
0.33659073708447695,0.10013413946628626
0.3163376897189067,0.09733925965661872
0.2960944635460862,0.09427643888216009
0.27586410719817833,0.09094003331030043
0.2556500285083842,0.08732362817511215
0.23545606896512067,0.08341984312155563
0.21528660467623187,0.07922006150353768
0.1951466872247714,0.07471404435616985
0.17504224663185589,0.06988936332201748
0.15498039502290975,0.06473053744001986
0.13496990182255816,0.05921766088127223
0.11502197947740608,0.05332410029698693
0.09515167664659713,0.047012354041656046
0.07538058767694396,0.040225887504355594
0.055742850304671306,0.032870808568314175
0.03630133381520145,0.024765699711619113
0.017210281790112688,0.015444457666475429
0.0,0.0
0.022789718209887313,-0.0034122284659494975
0.04369866618479855,-0.0010947900699487013
0.0642571496953287,0.0020452327551192563
0.08461941232305605,0.005541736741459413
0.10484832335340288,0.009213304367159083
0.12497802052259391,0.012966043515446883
0.14503009817744186,0.01674341957539881
0.16501960497709026,0.020507930901506932
0.1849577533681441,0.02423294414498362
0.2048533127752286,0.02789855347692411
0.22471339532376813,0.0314892779362677
0.2445439310348793,0.034992689165579696
0.2643499714916158,0.0383985481999717
0.2841358928018217,0.0416982383933505
0.30390553645391377,0.04488437939067638
0.3236623102810933,0.04795055642602192
0.3434092629155231,0.05089112566677707
0.3631491401084255,0.05370107120361037
0.3828844283341543,0.05637589801848511
0.40261738928413343,0.058911550576985064
0.4223500877108853,0.0613043500281551
0.4420844143377665,0.06355094514925778
0.4618221050540909,0.0656482735979863
0.4815647572776906,0.06759353099833426
0.5013138441325443,0.06938414605087531
0.5210707269234054,0.07101776032470708
0.5408366662703402,0.07249221172112968
0.5606128321793067,0.07380552084010894
0.5804003132607689,0.07495587965745056
0.6002001252603565,0.07594164205208023
0.6200132190292477,0.07676131582169371
0.6395701346547482,0.07727495903981726
0.6591458564642048,0.07729691660073429
0.6787656076940277,0.07682369903680084
0.6984319202050332,0.07585269028939937
0.7181470508270589,0.07438129336974716
0.7379129872814794,0.07240695195144956
0.7577314575298794,0.06992717190977159
0.7776039424108457,0.0669395421980421
0.7975316913123564,0.06344175451432114
0.8175157405320661,0.05943162129066477
0.8375569339049294,0.05490709162830282
0.8576559452285378,0.04986626489961434
0.8778133019912595,0.04430740183673639
0.8980294099053202,0.03822893302217664
0.9183045777638632,0.03162946478483023
0.9386390421744241,0.02450778258217519
0.9590329917673899,0.016862852014004687
0.9794865905329477,0.008693817663743391
1.0,6.201500169708562e-18
