2D: initialNACA
1.0,-1.9595369617269672e-17
0.9804744861221197,0.006231340980557073
0.960908212022202,0.012293429407428747
0.9413026432867093,0.01818925002151649
0.9216591545477151,0.02392148499874836
0.9019790356230204,0.02949250982850548
0.8822634977399025,0.03490438898087945
0.8625136798451082,0.04015887132874428
0.8427306550043087,0.04525738528522439
0.8229154368949494,0.05020103361076688
0.8030689863972741,0.054990587836491106
0.7831922182893142,0.05962648224153143
0.7632860080528407,0.06410880731140998
0.7433511987987154,0.06843730259167449
0.7233886083218112,0.0726113488356337
0.7033990362977556,0.07662995932638837
0.6833832716362753,0.08049177023070847
0.6633421000089817,0.08419502981462695
0.6432763115731871,0.08773758631660541
0.623186708917928,0.0911168742320744
0.6030741152640554,0.09432989871084121
0.5829393829572903,0.09737321770334638
0.5627834023019671,0.10024292140914035
0.5426071107942831,0.10293460847598415
0.5224115028279702,0.10544335826354412
0.5021976399633372,0.10776369831199875
0.4819666618739263,0.1098895659295171
0.46171979811538466,0.11181426251458434
0.4414583809011588,0.11353039883273547
0.42118385912290207,0.1150298289338322
0.40089781392535284,0.11630356966932084
0.38060197624365,0.11734170176550879
0.36029824684723527,0.11813324700297669
0.3399577669470049,0.11866584439422667
0.31878603767177327,0.11878735697508348
0.29761179929764525,0.1183621970883616
0.27644664409858916,0.11737335065227417
0.25530341788448013,0.1158017837673579
0.23419643085906527,0.11362590262244801
0.21314174335354927,0.11082079612833623
0.1921575644375641,0.10735714908630922
0.17126482615866603,0.10319963815359925
0.15048804184457323,0.0983044817245424
0.12985664637253436,0.09261553503019976
0.10940720468665796,0.08605772528871379
0.08918730916436272,0.07852522900986864
0.06926311336167593,0.06985813233323204
0.04973588727195548,0.05978999339585922
0.030786319419458148,0.047804142079403714
0.012844206172367617,0.032568388955165437
0.0,0.0
0.027155793827632384,-0.021688415161020047
0.04921368058054185,-0.02670214333341353
0.07026411272804452,-0.029123918540324825
0.09073688663832408,-0.030285930210454025
0.11081269083563729,-0.030704848462147556
0.13059279531334203,-0.030647115158350266
0.15014335362746567,-0.030272644159494357
0.16951195815542677,-0.029687258955795742
0.18873517384133395,-0.0289660323291119
0.20784243556243592,-0.028165109048381758
0.22685825664645073,-0.027328270719269236
0.2458035691409347,-0.026490840684542077
0.2646965821155199,-0.025682134142913635
0.2835533559014109,-0.02492706218359212
0.3023882007023547,-0.024247218617742393
0.32121396232822674,-0.023661637344827693
0.34004223305299514,-0.023187332446634866
0.3597017531527647,-0.022735925850413688
0.37939802375635,-0.022201624308129574
0.3991021860746472,-0.021596472848469474
0.4188161408770979,-0.020931449690852845
0.4385416190988412,-0.020216474108972232
0.4582802018846154,-0.019460529251381357
0.4780333381260737,-0.018671761068218468
0.4978023600366628,-0.017857558793948597
0.5175884971720298,-0.017024621030086555
0.5373928892057169,-0.01617901046846331
0.557216597698033,-0.015326199568900307
0.5770606170427096,-0.014471108971731289
0.5969258847359445,-0.013618140029195196
0.616813291082072,-0.012771202541741557
0.6367236884268129,-0.011933738558929867
0.6566578999910183,-0.01110874293095284
0.6766167283637248,-0.010298781162379887
0.6966009637022443,-0.009506005014749422
0.7166113916781888,-0.008732166222028513
0.7366488012012846,-0.00797862861744721
0.7567139919471593,-0.007246378917904719
0.7768077817106859,-0.006536036370092296
0.796931013602726,-0.005847861428462213
0.8170845631050505,-0.005181763607492333
0.8372693449956913,-0.0045373086280483255
0.8574863201548918,-0.003913724959010816
0.8777365022600975,-0.0033099098399326926
0.8980209643769796,-0.0027244348576895613
0.918340845452285,-0.0021555511394073957
0.9386973567132906,-0.0016011942149945675
0.9590917879777979,-0.0010589885950700127
0.9795255138778802,-0.000526252103705647
1.0,1.9595369617269672e-17
