2D: iter4
1.0,-6.342945954330448e-18
0.9804656823785898,0.009765221794654586
0.960880968700185,0.019104371628109483
0.9412465158986058,0.02801723510905218
0.9215629560149401,0.03650347960234651
0.9018309075960661,0.04456265174351398
0.8820509875969086,0.052194175563620215
0.8622238237145492,0.059397351280171026
0.8423500670705919,0.06617135480062362
0.8224304051475149,0.0725152379736372
0.802465574875612,0.07842792960920902
0.7824563757600876,0.08390823727243574
0.7624036829334373,0.08895484983694983
0.7423084600169374,0.09356634076333863
0.7221717716773647,0.09774117204534412
0.701994795771355,0.10147769874271421
0.6817788349804537,0.1047741739945866
0.6615253278551341,0.10762875438157885
0.6412358592060547,0.11003950547860905
0.6209121698056685,0.11200440741402913
0.6005561653930674,0.1135213602238666
0.5801699250096977,0.11458818876250587
0.5598628137502684,0.11523439845497008
0.5396157455823445,0.11559730347006326
0.5193554731047908,0.11569137898685168
0.499083347023327,0.11551455883368113
0.4788008234265661,0.11506460280597783
0.4585094747344284,0.11433908389073665
0.4382110017555351,0.11333537264832533
0.4179072471522995,0.11205061798812109
0.3976002107072347,0.11048172333629136
0.3772920669138409,0.10862531686508876
0.3569851855959629,0.10647771399195188
0.3366821565146703,0.10403486969981471
0.3163858192889008,0.10129231727733166
0.2960993004951106,0.09824508866854081
0.27582606061997905,0.09488760949097205
0.25556995478408895,0.09121355848023831
0.2353353131211943,0.08721567586137427
0.2151270499066339,0.08288549650499476
0.19495081595699956,0.07821296899821617
0.17481321840036315,0.07318589558293985
0.15472214966937842,0.06778907902460693
0.1346873024862369,0.06200296558500423
0.11472102144142611,0.05580136680484521
0.09483981275526696,0.04914736085721985
0.07506727953403693,0.04198520766262817
0.0554406161759255,0.034222196367834426
0.036028126280147614,0.025678929299995826
0.016996957696849963,0.015893858948444688
0.0,0.0
0.023003042303150038,-0.002831302475720906
0.04397187371985239,-1.897595593983864e-05
0.0645593838240745,0.0035699942461621947
0.08493272046596308,0.007474060619917525
0.10516018724473306,0.01151382549248334
0.12527897855857387,0.015596578010623894
0.14531269751376313,0.019666578094839248
0.1652778503306216,0.023686903918219343
0.18518678159963683,0.02763136702147764
0.20504918404300046,0.031480413666400975
0.2248729500933661,0.03521884661843046
0.2446646868788057,0.03883446811946742
0.26443004521591107,0.04231722675662837
0.284173939380021,0.04565865740052799
0.3039006995048894,0.048851500276201
0.3236141807110992,0.05188943411926038
0.34331784348532973,0.054766884547235994
0.3630148144040371,0.05747888350416592
0.38270793308615914,0.060020964278704556
0.4023997892927653,0.06238908185378589
0.4220927528477005,0.06457955164684855
0.4417889982444649,0.06658900183014513
0.46149052526557166,0.06841433582984303
0.48119917657343386,0.07005270255531948
0.500916652976673,0.0715014725669423
0.5206445268952092,0.07275821885170629
0.5403842544176556,0.07382070120503766
0.5601371862497317,0.07468685345528223
0.5798300749903023,0.07533940246443238
0.5994438346069325,0.07564569459407287
0.6190878301943314,0.07557374753473077
0.6387641407939453,0.07512138614079047
0.658474672144866,0.07428651044827958
0.6782211650195464,0.07306710058554991
0.6980052042286449,0.07146122212751964
0.7178282283226353,0.06946703165480624
0.7376915399830626,0.06708278230654748
0.7575963170665627,0.06430682914249126
0.7775436242399124,0.061137634156379544
0.7975344251243881,0.05757377080879963
0.817569594852485,0.053613927973384164
0.837649932929408,0.049256913215229584
0.8577761762854508,0.04450165534433326
0.8779490124030914,0.03934720620935435
0.8981690924039339,0.0337927417177501
0.91843704398506,0.027837562087026285
0.9387534841013941,0.021481091348248653
0.9591190312998149,0.014722876136938519
0.9795343176214102,0.007562583817959805
1.0,6.342945954330448e-18
