2D: initialNACA
1.0,-1.9196643272875573e-17
0.9805987497398254,0.006999826132116435
0.9611365481530662,0.013779663837379705
0.9416154470256396,0.020342007066492862
0.9220373814391215,0.026689069032132386
0.9024041791052433,0.032822776928919675
0.8827175699129293,0.03874476654117652
0.8629791956896825,0.044456376710375216
0.8431906201800505,0.04995864362878369
0.8233533392450543,0.055252294919439476
0.8034687912878946,0.06033774345507952
0.7835383679130247,0.06521508085975528
0.7635634248278543,0.06988407062628477
0.7435452929990234,0.07434414077004912
0.7234852900784561,0.07859437592446722
0.7033847321184191,0.08263350876517209
0.6832449455997219,0.08645991062770825
0.663067279803243,0.09007158115648733
0.6428531195624121,0.09346613678951832
0.6226038984434884,0.09664079784242312
0.6023211124119179,0.09959237390430765
0.5820063340573431,0.10231724719433301
0.5616612274677864,0.10481135344754602
0.5412875638662173,0.10707015979658739
0.52088723815162,0.10908863898540896
0.5004622865237622,0.11086123908264767
0.4800149054189103,0.11238184764273673
0.4594661368748712,0.11363098052874746
0.43889411038492615,0.11458671980255385
0.4183048553143024,0.11524090323877972
0.39770202565742074,0.11558460874401352
0.3770896160955772,0.11560804824267365
0.356472004702407,0.11530045324112403
0.3358540032745722,0.1146499304756271
0.315240917747964,0.11364327768138155
0.29463862215423053,0.1122657453899111
0.27405365106288515,0.11050072442098144
0.253493317743148,0.10832932907007764
0.2329658688930212,0.10572983060527316
0.21248069266910108,0.10267687040751841
0.19204860669084808,0.09914033902667177
0.17168227019880264,0.09508373092497414
0.15139679693742591,0.09046164187187312
0.13121070892234757,0.08521579306840163
0.11114750545981197,0.0792683635417034
0.09123843199215548,0.0725100065447023
0.07152784036767415,0.06477623293415444
0.052085000911702595,0.05579443391452786
0.033035837260975094,0.0450389183382361
0.014685116803208081,0.031161524493948545
0.0,0.0
0.02531488319679192,-0.023164489730799202
0.04696416273902491,-0.029385619939265334
0.0679149990882974,-0.03282564300706359
0.08847215963232585,-0.034832720645524555
0.10876156800784453,-0.03593254400223474
0.12885249454018802,-0.036397721872726066
0.14878929107765246,-0.03639274340024244
0.1686032030625741,-0.03602695533186
0.18831772980119735,-0.03537817864043501
0.20795139330915194,-0.03450469212493451
0.22751930733089892,-0.033451900015910974
0.24703413110697878,-0.032256307851123454
0.26650668225685203,-0.030948025080713558
0.2859463489371149,-0.029552410323730897
0.30536137784576944,-0.028091192312102053
0.32475908225203604,-0.02658325675034187
0.34414599672542784,-0.025045212818684735
0.363527995297593,-0.02349180998560687
0.38291038390442284,-0.021936250515909604
0.4022979743425793,-0.020390427673330512
0.4216951446856976,-0.018865109951505664
0.44110588961507385,-0.01737008542601666
0.46053386312512884,-0.01591427619027505
0.4799850945810897,-0.014505816991623656
0.49953771347623777,-0.01313903156747099
0.5191127618483801,-0.011809105772681815
0.5387124361337827,-0.010522152052822906
0.5583387725322138,-0.009283722339257318
0.5779936659426568,-0.008098843888033211
0.5976788875880821,-0.006972049566509889
0.6173961015565116,-0.005907403639640527
0.6371468804375879,-0.00490852388826403
0.6569327201967571,-0.003978600723274481
0.6767550544002782,-0.0031204138290499422
0.6966152678815808,-0.0023363467675814598
0.7165147099215439,-0.0016283998944573996
0.7364547070009766,-0.0009982018741332421
0.7564365751721457,-0.00044702003097595033
0.7764616320869754,2.423026843335202e-05
0.7965312087121055,0.0004149770394757668
0.8166466607549456,0.0007249837749693754
0.8368093798199494,0.0009543420989655826
0.8570208043103175,0.0011034648842013425
0.8772824300870707,0.0011730797537141992
0.8975958208947568,0.0011642228997720758
0.9179626185608786,0.00107823316384726
0.9383845529743603,0.0009167463302615902
0.9588634518469338,0.0006816895936363936
0.9794012502601745,0.00037527616664817997
1.0,1.9196643272875573e-17
