2D: iter3
1.0,-9.111918361205168e-18
0.9806375741906379,0.009835631513583727
0.9612081980989204,0.01927621668751421
0.9417129642001163,0.028321680497647633
0.9221529178184265,0.0369717958601817
0.902529070195521,0.045226179999670206
0.8828424121343437,0.053084291354888374
0.8630939281609774,0.060545427068677674
0.8432846111383344,0.06760872110013548
0.8234154772572007,0.07427314298774983
0.8034875813230988,0.08053749728025063
0.7835020322519122,0.08640042363802156
0.7634600086836295,0.09186039759189504
0.7433627746223177,0.09691573192805925
0.7232116950119182,0.10156457864768251
0.7030082511620551,0.10580493142774612
0.6827540559461407,0.10963462848548138
0.6624508687060044,0.11305135572268601
0.6421006098134577,0.11605264999789842
0.6217053748599826,0.11863590234362607
0.6012674484715841,0.12079836091201641
0.5807893177772843,0.12253713339464865
0.5602736855974867,0.1238491886191846
0.5398147419597349,0.12474723771024825
0.5194249767764921,0.12532533516749877
0.4990161259010068,0.12559695424634407
0.47859041182826223,0.1255588294803135
0.4581502357897556,0.12520743703083426
0.4376981954682414,0.12453897324605523
0.4172371047453442,0.12354932812010247
0.39677001606469664,0.12223405222932379
0.37630024618609553,0.12058831525616653
0.3558314063740371,0.11860685355825829
0.33536743844230243,0.11628390330977609
0.3149126586203651,0.11361311439254615
0.29447181200571476,0.11058743821773462
0.27405014156370877,0.10719897963999256
0.25365347747775446,0.10343879844773271
0.23328835556309285,0.09929663846083818
0.2129621782054595,0.09476055001611033
0.1926834393167463,0.0898163507399597
0.1724620489658611,0.08444683239061879
0.15230981959831108,0.07863055222327507
0.1322412273891189,0.07233990991995512
0.11227467143259166,0.06553791827542996
0.09243470622681621,0.05817239217422067
0.07275638166312892,0.0501644835216143
0.05329484371487487,0.041382934165778734
0.03415122426380166,0.031573545504448415
0.015572711581691927,0.020081822019653483
0.0,0.0
0.024427288418308074,-0.006512492558904285
0.04584877573619834,-0.004937546113043652
0.06670515628512513,-0.0021829243738120466
0.08724361833687108,0.001096877140820688
0.1075652937731838,0.004647659828589001
0.12772532856740834,0.00833816553766073
0.14775877261088113,0.012089546173322991
0.16769018040168893,0.01584961662009679
0.1875379510341389,0.019581389672753212
0.20731656068325371,0.023257265013318817
0.2270378217945405,0.02685579989698105
0.24671164443690713,0.030359786081972415
0.26634652252224555,0.03375504119470351
0.2859498584362913,0.03702961557197564
0.3055281879942852,0.0401732530336719
0.3250873413796349,0.043177013368205064
0.3446325615576976,0.0460330014302262
0.3641685936259629,0.04873416863090143
0.3836997538139045,0.05127416485205699
0.4032299839353034,0.053647226267869906
0.42276289525465577,0.0558480892359678
0.4423018045317586,0.057871923438797955
0.46184976421024443,0.0597142794527082
0.48140958817173773,0.06137104727182459
0.5009838740989933,0.062838423244296
0.5205750232235079,0.06411288353154972
0.5401852580402652,0.06519116266711496
0.5597263144025134,0.06605516693641604
0.5792106822227157,0.06661323513703911
0.5987325515284159,0.06684773210645316
0.6182946251400174,0.06675562667232009
0.6378993901865423,0.06633402652621902
0.6575491312939956,0.06558017982029746
0.6772459440538594,0.06449147758706285
0.6969917488379448,0.06306545668505363
0.7167883049880818,0.061299803016067474
0.7366372253776823,0.05919235479733568
0.7565399913163705,0.05674110570583956
0.7764979677480879,0.05394420774274747
0.7965124186769013,0.05079997369424753
0.8165845227427992,0.04730687909117227
0.8367153888616655,0.04346356359390523
0.8569060718390226,0.039268831751176375
0.8771575878656563,0.03472165310147375
0.8974709298044791,0.02982116160389472
0.9178470821815736,0.024566654401280766
0.9382870357998836,0.018957589932407176
0.9587918019010795,0.012993585421827597
0.9793624258093621,0.006674413785739812
1.0,9.111918361205168e-18
