2D: iter5
1.0,-1.635758651277554e-17
0.9805843499879198,0.007051574803997646
0.9611061908716133,0.0138633650470922
0.9415675193951678,0.02043721621465979
0.9219702248280643,0.026774742211407403
0.9023160984108071,0.03287732030566048
0.882606843064409,0.03874608603494226
0.8628440833632091,0.044381928053706596
0.8430293757711709,0.0497854828993304
0.8231642191427596,0.05495712964688104
0.8032500654907568,0.05989698441659182
0.7832883310250258,0.0646048946901973
0.7632804074683625,0.06908043338305618
0.7432276736582409,0.07332289260799948
0.7231315074466366,0.07733127705369788
0.7029932979143038,0.08110429688453544
0.6828144579211146,0.08464036004987058
0.662596437020553,0.087937563867335
0.6423407347745246,0.09099368571640432
0.6220489145146781,0.0938061726434889
0.6017226176089592,0.0963721296364276
0.5813635783078026,0.0986883062721233
0.5609736392641254,0.10075108137295329
0.5405547678462842,0.10255644522122895
0.5201090733950468,0.10409997877055352
0.49968037004228916,0.10538306736241267
0.4792446355443406,0.1064149927338249
0.45879164607856654,0.10719059508915296
0.43832392239605145,0.107703565236932
0.41784420681601453,0.10794699001030719
0.397355489935018,0.10791328821969715
0.3768610411668482,0.10759413155806039
0.3563644442182552,0.10698034596335197
0.33586963900328265,0.10606178729044086
0.3153809720708513,0.10482718274937806
0.2949032584593055,0.10326392602544024
0.2744418591496966,0.10135780864479602
0.2540027802225344,0.09909266186232435
0.2335928028756605,0.0964498701549653
0.2132196584364115,0.09340769572970228
0.19289227090797242,0.08994031653676188
0.17262110440235673,0.08601641469434312
0.15241868023431454,0.08159702980664535
0.13230038231217067,0.07663214915820701
0.1122857832007429,0.07105499027416846
0.09240098627297991,0.06477172633313193
0.07268316408789768,0.05764123975381414
0.0531905690578105,0.04942970935734614
0.03402945700802258,0.03968635710470674
0.015457877325772394,0.027255444199653298
0.0,0.0
0.024542122674227607,-0.019291257851387543
0.04597054299197742,-0.024073228873204754
0.0668094309421895,-0.026482883707637444
0.08731683591210232,-0.027675961150928234
0.1075990137270201,-0.028103239242098333
0.1277142167992571,-0.02799853916001672
0.14769961768782935,-0.027502978485966615
0.16758131976568547,-0.02671038404134584
0.18737889559764326,-0.025687538301013998
0.2071077290920276,-0.024484453980432648
0.2267803415635885,-0.02314009147540249
0.24640719712433948,-0.021685768667724453
0.2659972197774656,-0.020147307607171976
0.28555814085030345,-0.018546446086761613
0.3050967415406945,-0.01690179962955335
0.3246190279291487,-0.015229536980668187
0.3441303609967174,-0.0135438666139375
0.3636355557817448,-0.01185739484408467
0.3831389588331518,-0.010181394461058653
0.40264451006498203,-0.008526009609990504
0.42215579318398544,-0.006900414352925134
0.44167607760394856,-0.005312936996904077
0.4612083539214335,-0.0037711587315086836
0.48075536445565936,-0.0022819927235937856
0.5003196299577108,-0.0008517481646242303
0.5198909266049533,0.00051326944419227
0.5394452321537159,0.0017944552946400003
0.5590263607358747,0.002981250779394984
0.5786364216921973,0.004069236852060447
0.5982773823910408,0.005054403794947773
0.6179510854853218,0.005933130430434273
0.6376592652254754,0.0067021663354227615
0.657403562979447,0.007358616497752157
0.6771855420788855,0.007899927963832834
0.6970067020856962,0.008323878113140372
0.7168684925533634,0.008628564263306458
0.736772326341759,0.008812394363689559
0.7567195925316376,0.00887407857867371
0.7767116689749742,0.0088126215969296
0.7967499345092433,0.008627315531288218
0.8168357808572403,0.008317733297108321
0.8369706242288291,0.007883722376124426
0.8571559166367909,0.007325398888569836
0.8773931569355911,0.006643141909511929
0.897683901589193,0.00583758797632763
0.9180297751719357,0.004909625743470772
0.9384324806048321,0.003860390748464641
0.9588938091283866,0.0026912602596346003
0.9794156500120802,0.0014038481816876784
1.0,1.635758651277554e-17
