2D: initialNACA
1.0,-1.8832356238487808e-17
0.9804901997367815,0.006316470039318019
0.9609366148271492,0.012455508532181771
0.9413407997406665,0.018419905037155446
0.9217042140379661,0.024212161518445175
0.9020282290095941,0.029834488113401295
0.882314134418514,0.03528879871442595
0.8625631453488987,0.040576706333289886
0.8427764091645166,0.04569951821065513
0.8229550125808275,0.050658230627460374
0.8030999888558669,0.05545352336756877
0.7832123251061524,0.060085753772455376
0.7632929697552338,0.06455495031843536
0.7433428401241645,0.06886080563461915
0.723362830175178,0.07300266886496863
0.703353818422268,0.07697953725991412
0.6833166760253027,0.08079004686122307
0.663252275087873,0.08443246211721389
0.6431614971834391,0.08790466423272611
0.6230452421397064,0.0912041380178622
0.6029044371177987,0.09432795694927207
0.5827400460310465,0.09727276609483362
0.5625530793585393,0.10003476247324966
0.5423446044216178,0.10260967231928309
0.5221157562080286,0.10499272459626348
0.501867748849658,0.10717861993075563
0.48160188788715774,0.10916149392692764
0.4613195834905158,0.11093487353203277
0.4410223648517463,0.11249162474377424
0.42071189602870346,0.11382388943811253
0.4003899936038178,0.11492300839826047
0.38005864663753347,0.11577942666207003
0.35923231616329926,0.11631942603319155
0.3382908767316343,0.11641176690000758
0.31734426466048227,0.11604046051049241
0.29640103331256007,0.11519096151762297
0.2754706445956674,0.11384705593288869
0.25456361452382115,0.11199047175494568
0.23369170422529936,0.10960034647632752
0.21286817740645275,0.1066524837786263
0.19210815770530196,0.1031182904501485
0.17142914121495614,0.09896321119380444
0.15085175981356844,0.09414434196756064
0.13040097003512321,0.08860663093404375
0.1101080088753528,0.08227649738709786
0.09001384246995946,0.07505034816013358
0.07017583215756532,0.06677192086809218
0.05068239117115576,0.05718140805902355
0.031692247783057875,0.04577611025420476
0.013585067150845884,0.03126257100720577
0.0,0.0
0.026414932849154117,-0.021207515600835912
0.048307752216942126,-0.0262146930312465
0.06931760882884423,-0.028662322609258314
0.08982416784243469,-0.029843860781301402
0.10998615753004055,-0.030262007026098704
0.1298919911246472,-0.030176568795600343
0.1495990299648768,-0.029743808474865033
0.16914824018643157,-0.029067319230482162
0.18857085878504384,-0.02822068176860764
0.20789184229469806,-0.027258947926614797
0.22713182259354725,-0.026225021746537173
0.24630829577470062,-0.025153458525464384
0.26543638547617887,-0.024072851475089987
0.28452935540433266,-0.023007396913821872
0.3035989666874399,-0.021977957349126484
0.32265573533951775,-0.021002804782347693
0.3417091232683657,-0.020098153201996052
0.3607676838367007,-0.01927854795509469
0.37994135336246654,-0.018554667010206943
0.39961000639618227,-0.017833218351434005
0.4192881039712965,-0.01706915652728125
0.4389776351482537,-0.016272036499896683
0.4586804165094842,-0.015450517486067496
0.4783981121128422,-0.014612457609833214
0.498132251150342,-0.01376499087349059
0.5178842437919714,-0.012914590329786382
0.5376553955783823,-0.0120671203745525
0.5574469206414608,-0.011227880381224138
0.5772599539689535,-0.010401641386471698
0.5970955628822012,-0.00959267715553231
0.6169547578602936,-0.008804790669703168
0.636838502816561,-0.008041336861106349
0.6567477249121271,-0.0073052422530919744
0.6766833239746974,-0.006599022035557532
0.696646181577732,-0.0059247950036635105
0.716637169824822,-0.0052842967090915155
0.7366571598758355,-0.004678891110074079
0.7567070302447663,-0.00410958095618091
0.7767876748938477,-0.0035770171034500767
0.7969000111441332,-0.0030815069227711836
0.8170449874191724,-0.002623021937829026
0.8372235908354834,-0.0022012048071485997
0.8574368546511013,-0.0018153757468667327
0.877685865581486,-0.0014645384760447397
0.8979717709904059,-0.0011473857540205638
0.918295785962034,-0.0008623045690234893
0.9386592002593334,-0.0006073810286513302
0.9590633851728507,-0.00038040499555380605
0.9795098002632184,-0.00017887450552475865
1.0,1.8832356238487808e-17
