2D: initialNACA
1.0,-1.6696242262093622e-17
0.9804853948689992,0.006305430871125554
0.9609282997867383,0.012433938600329878
0.9413302038447169,0.01838793172986484
0.9216925051124051,0.02416956627900517
0.9020165169441615,0.029780741751268658
0.8823034743950952,0.03522309698704492
0.8625545407480032,0.040498005833824735
0.8427708141541239,0.04560657260158231
0.8229533343911826,0.050549627265393346
0.8031030897430861,0.0553277203709087
0.7832210240066916,0.059941117590626314
0.76330804363235,0.06438979386975648
0.743365025006474,0.0686734270895169
0.7233928218862387,0.07279139116251526
0.703392272998793,0.07674274845894251
0.6833642098200927,0.08052624144294104
0.6633094645518224,0.08414028337486368
0.6432288783189736,0.08758294790608424
0.6231233096156875,0.09085195735711711
0.6029936430332186,0.09394466942514673
0.5828407983116439,0.09685806201115964
0.5626657397666709,0.0995887157863779
0.5424694861551648,0.10213279402813535
0.522253121058611,0.10448601914064949
0.5020178038836894,0.10664364512800709
0.4817647816049468,0.10860042509358947
0.4614954014082158,0.11035057258598273
0.4412111244378092,0.11188771527327032
0.4209135409096705,0.1132048389725838
0.400604386932488,0.11429421944188106
0.38028556348792975,0.1151473384849486
0.3598736670632424,0.11575290141848049
0.33884786629883545,0.11595191442438402
0.3178144743888165,0.11563899942999312
0.29678300048524914,0.11480118618327104
0.27576392424101204,0.1134241485209582
0.2547688390711759,0.11149187175153627
0.2338106420803598,0.1089861946563934
0.21290379259194409,0.1058861669624655
0.19206467415186615,0.10216712708093792
0.1713121176208957,0.09779934078126054
0.15066818497794734,0.09274592164663324
0.13015939579534697,0.08695951657961165
0.10981875184601397,0.08037673313619162
0.0896893156487906,0.07290810270532308
0.06983113841382,0.0644182639435478
0.05033650705408432,0.05468143369244757
0.031370809729967135,0.043259357192774156
0.013329337377223811,0.029021083877781656
0.0,0.0
0.02667066262277619,-0.017116902981911708
0.04862919027003287,-0.020126444547714645
0.06966349294591567,-0.020995238444878883
0.09016886158618001,-0.020854235240150315
0.11031068435120941,-0.020141689692777194
0.13018124815398602,-0.019083384961177723
0.14984060420465306,-0.0178146823888101
0.16933181502205266,-0.016425050586724457
0.18868788237910428,-0.0149778819989249
0.20793532584813387,-0.013520529722855806
0.22709620740805592,-0.012089880175317286
0.2461893579196402,-0.01071566758685949
0.2652311609288241,-0.009422553546297029
0.284236075758988,-0.008231488326694021
0.30321699951475084,-0.007160633146662335
0.3221855256111835,-0.006226002697720265
0.3411521337011646,-0.005441923143127393
0.36012633293675755,-0.00482136473492048
0.37971443651207026,-0.004294365941751664
0.39939561306751203,-0.0037416942461421104
0.4190864590903295,-0.003171124790479131
0.4387888755621908,-0.0025911757709763325
0.4585045985917842,-0.002009571429675741
0.4782352183950532,-0.0014333259494458336
0.49798219611631056,-0.0008688116622031436
0.517746878941389,-0.00032181501936159873
0.5375305138448353,0.00020241708246018092
0.5573342602333292,0.0006991386473488848
0.577159201688356,0.0011640720795220993
0.5970063569667814,0.001593380656313599
0.6168766903843125,0.001983645048945465
0.6367711216810265,0.0023318431584042204
0.6566905354481777,0.0026353326818743597
0.6766357901799074,0.002891835939870184
0.6966077270012069,0.0030994265837656215
0.7166071781137613,0.0032565178739133796
0.736634974993526,0.0033618522744559357
0.75669195636765,0.0034144921555841895
0.7767789759933085,0.0034138114299058463
0.796896910256914,0.003359487978638609
0.8170466656088173,0.003251496746992811
0.837229185845876,0.003090103407466311
0.8574454592519968,0.00287585850571
0.8776965256049049,0.0026095920167995973
0.8979834830558385,0.0022924082507092963
0.918307494887595,0.0019256810549298717
0.938669796155283,0.001511049269850984
0.9590717002132616,0.0010504123989903491
0.9795146051310007,0.0005459264616227309
1.0,1.6696242262093622e-17
