2D: iter5
1.0,-1.7333132570760595e-17
0.9811631962379183,0.010953156693116384
0.9621861210407471,0.021447456154289543
0.9430706542650076,0.03148200957817494
0.9238186469165336,0.04105560512766831
0.9044319543830631,0.05016670444752035
0.8849124706885101,0.05881344123750598
0.8652621634947343,0.0669936220079668
0.845483109546691,0.07470472910239515
0.8255775302326576,0.08194392602649353
0.8055478269144103,0.08870806507136639
0.7853966156742987,0.09499369716100138
0.7651267611285134,0.10079708379207873
0.7447414089696173,0.10611421086871706
0.7242440169274965,0.11094080416750712
0.7036383838767767,0.11527234610061665
0.6829286768706405,0.11910409337834107
0.662119455945664,0.12243109510846975
0.6412156966192899,0.12524821080911192
0.6202228100901656,0.12755012775449714
0.5996676056358883,0.12941761664902746
0.5792180726946213,0.13103228782638
0.5587402833025287,0.13239657847078629
0.5382364817993208,0.13350616609391167
0.5177090735239213,0.13435627187388793
0.49716064498455415,0.1349416333371027
0.47659398567333194,0.1352564718817011
0.45601211190500024,0.13529445388235783
0.4354182931690678,0.1350486437550606
0.4148160816310622,0.1345114468751138
0.3942093456169848,0.13367453958003273
0.37360230818715734,0.13252878257537093
0.35299959228453587,0.13106411278101981
0.3324062744786566,0.12926940683163007
0.3118279500984821,0.12713230680042448
0.29127081368145175,0.1246389948056649
0.27074176036844005,0.1217738972499321
0.2502485164932012,0.11851929029072139
0.2297998117563445,0.11485476357018454
0.20940561213211042,0.11075647529199521
0.18907744408998117,0.1061960909515049
0.16882886088615184,0.10113922557048147
0.14867613907613017,0.09554307402376118
0.1286393669550561,0.08935264608568931
0.10874424217930115,0.08249445204166969
0.08902525607841445,0.07486515290419984
0.06953188136329749,0.0663091906503406
0.050342259360536955,0.05656860241694481
0.031600118506997496,0.04514567939842279
0.013657545537024258,0.030763440160264388
0.0,0.0
0.026342454462975742,-0.020747908764074167
0.048399881493002506,-0.02544530782464247
0.06965774063946303,-0.027514081884174535
0.09046811863670251,-0.028231212377180508
0.11097474392158556,-0.028094408109250044
0.13125575782069884,-0.02736163194353034
0.15136063304494393,-0.02618844190296052
0.17132386092386984,-0.024678176975043084
0.19117113911384814,-0.022904326874374194
0.21092255591001885,-0.020921881826608597
0.23059438786788958,-0.018773646956910015
0.2502001882436555,-0.016494007243510585
0.26975148350679884,-0.014111297191058782
0.28925823963156,-0.011649358595880989
0.30872918631854823,-0.009128601815825428
0.32817204990151794,-0.0065667506933967945
0.34759372552134343,-0.0039793788260142765
0.3670004077154641,-0.0013803040954160212
0.38639769181284267,0.0012181155716207148
0.40579065438301526,0.0038047568097465956
0.42518391836893776,0.006369556538853127
0.4445817068309322,0.008903375464493768
0.4639878880949998,0.011397889924183821
0.483406014326668,0.013845505293227714
0.5028393550154459,0.01623928598761317
0.5222909264760788,0.018572898382014875
0.5417635182006793,0.020840563874577916
0.5612597166974714,0.02303701999168995
0.5807819273053786,0.025157487911482743
0.6003323943641117,0.027197645145621688
0.6197771899098344,0.029148131847931566
0.6387843033807101,0.03084437268011026
0.657880544054336,0.032206745522215495
0.6770713231293596,0.03322993764847678
0.6963616161232232,0.03390880857700344
0.7157559830725034,0.034238407415584704
0.7352585910303827,0.03421399087451606
0.7548732388714866,0.03383104136596525
0.7746033843257013,0.03308528466652301
0.7944521730855898,0.03197270668030798
0.8144224697673423,0.030489568904000418
0.8345168904533089,0.028632422261587912
0.8547378365052657,0.026398119044174922
0.8750875293114899,0.02378382275746394
0.8955680456169369,0.020787015744947346
0.9161813530834665,0.017405504516966715
0.9369293457349923,0.013637422773297048
0.9578138789592529,0.009481232158688884
0.9788368037620817,0.004935720836038051
1.0,1.7333132570760595e-17
