2D: iter2
1.0,-1.8028033989551487e-17
0.980739937214105,0.007965336117065867
0.961403465769396,0.015667758385348247
0.9419929179076587,0.023109093247325442
0.9225105013217074,0.03029091550386585
0.9029583104030983,0.03721454231523795
0.8833383378436225,0.043881027191572636
0.8636524865882863,0.050291153955832
0.8439025821379234,0.056445430656981856
0.8240903852003459,0.062344083404749735
0.8042176046901003,0.06798705008990628
0.7842859110785166,0.07337397394520578
0.7642969500979542,0.07850419689169406
0.7442523568070276,0.08337675260268518
0.7241537700273485,0.0879903592028955
0.7040028471670648,0.09234341150244718
0.6838012794525032,0.09643397264401254
0.6635508075967697,0.10025976501536293
0.6432532379436443,0.10381816024783863
0.6229104591369585,0.10710616808225565
0.6025244593805227,0.11012042383551092
0.5820973443723556,0.1128571741410056
0.5616313560205433,0.1153122605604667
0.5411288920779437,0.1174811005690809
0.5205925268710793,0.11935866529365843
0.5000250333475363,0.12093945322602481
0.47942547133763874,0.12221679713221045
0.4588006774011797,0.12318336491841696
0.43815437025973514,0.12383201717637736
0.41749040537063914,0.1241549746892407
0.39681298285552546,0.12414374911800649
0.3761266877869689,0.123789058663002
0.35543653698469696,0.12308072244428386
0.3347480343371029,0.1220075268680727
0.31406723743361464,0.12055705462388806
0.29340083942259226,0.1187154630792693
0.272756271702119,0.11646719297808328
0.2521418356515215,0.1137945792705741
0.23156687571837192,0.1106773214486206
0.21104201286875707,0.10709174700774249
0.19057946871709905,0.1030097611911501
0.17019353057715855,0.09839730426874357
0.14990124456283646,0.09321200335627036
0.1297234963203014,0.08739943980389484
0.10968679197000268,0.08088688656328336
0.08982640566422082,0.07357204770364503
0.07019248118726781,0.06530085837911395
0.05086349416016292,0.05581766739072822
0.031982462585445855,0.04462887295166121
0.013896537800483739,0.03046711335956035
0.0,0.0
0.026103462199516262,-0.020731071878859163
0.04801753741455415,-0.025554877508756565
0.06913650583983708,-0.02780380550411784
0.08980751881273219,-0.02874521756729555
0.1101735943357792,-0.028872715485116354
0.13031320802999732,-0.02844195045654211
0.15027650367969864,-0.027606987327438746
0.17009875543716355,-0.026470122028597158
0.18980646942284143,-0.025104081608351002
0.20942053128290097,-0.023563284716535855
0.22895798713124293,-0.02189010423740429
0.24843312428162806,-0.020118599901056203
0.26785816434847853,-0.01827686646428122
0.28724372829788103,-0.01638857643155963
0.3065991605774077,-0.01447403031101261
0.32593276256638537,-0.012550893152396062
0.3452519656628972,-0.01063472421184311
0.364563463015303,-0.008739366121814418
0.3838733122130311,-0.0068772361927904105
0.4031870171444746,-0.0050595480185504985
0.42250959462936083,-0.003296482479038
0.44184562974026487,-0.0015973213739257225
0.46119932259882035,2.9446957785922434e-05
0.4805745286623612,0.0015760432992459467
0.4999749666524636,0.0030353307589208595
0.5194074731289208,0.0044014528972228725
0.5388711079220564,0.005668991363958244
0.5583686439794568,0.0068324446509525
0.5779026556276443,0.00788678388501586
0.5974755406194773,0.008827426541335032
0.6170895408630415,0.009650214181636967
0.6367467620563557,0.010351393439322884
0.6564491924032304,0.010927599631289718
0.6761987205474969,0.011375842498353411
0.6959971528329351,0.011693493671854335
0.7158462299726515,0.011878275539563755
0.7357476431929724,0.011928251244154045
0.7557030499020458,0.011841815595747318
0.7757140889214834,0.011617686719059998
0.7957823953098998,0.011254898287406074
0.815909614799654,0.01075279222183146
0.8360974178620766,0.010111011755090361
0.8563475134117137,0.009329494777953442
0.8766616621563775,0.008408467400148244
0.8970416895969018,0.007348437670640574
0.9174894986782927,0.006150189412392541
0.9380070820923412,0.004814776135535066
0.958596534230604,0.0033435150003365485
0.979260062785895,0.0017379808076654242
1.0,1.8028033989551487e-17
