2D: iter5
1.0,-6.373393270575412e-18
0.980454540848194,0.009520860781029388
0.9608607757330617,0.018638386790337434
0.9412194324964958,0.027352462985653993
0.9215312089396809,0.03566286362496085
0.9017967827822941,0.04356924974769689
0.8820168220598912,0.05107116711332367
0.8621919959088009,0.05816804463733238
0.8423229856797906,0.06485919335818294
0.8224104963144128,0.07114380596033706
0.8024552679116398,0.07702095686844485
0.7824580874074769,0.08248960291587114
0.7624198002870802,0.08754858457715026
0.7423413222478304,0.09219662773871266
0.7222236507331764,0.09643234596544241
0.70206787626118,0.10025424320241816
0.6818751934788434,0.10366071683167974
0.6616469118837633,0.10665006098312148
0.6413844661686621,0.10922046997665866
0.6210894261621225,0.1113700417495395
0.6007635063606608,0.11309678109780577
0.580408575073392,0.11439860253392427
0.5600266632314066,0.11527333253265903
0.5397627867474047,0.11578459243555105
0.5194947823265278,0.11601555371635561
0.49921403413017684,0.1159644625139169
0.4789220583740823,0.11562904987788426
0.45862049280810535,0.11500686323722704
0.4383111089995687,0.1140952511085428
0.4179958260366753,0.11289134421539629
0.3976767260544727,0.11139203201891008
0.37735607211885275,0.10959393333208789
0.35703632918894396,0.1074933592309571
0.33672018913943724,0.105086265821103
0.31641060120012426,0.10236819346885913
0.2961108097213347,0.09933418770214494
0.27582440200121866,0.09597869486269403
0.25555537018288227,0.09229542230145672
0.2353081932403879,0.0882771476683362
0.21508794835353054,0.08391545323279505
0.1949004665210421,0.07920034648971264
0.17475255705198328,0.07411970220749893
0.154652343721127,0.06865841233216922
0.13460979106054002,0.0627970335551216
0.11463757471297174,0.05650951647580654
0.09475262449480773,0.04975911969591905
0.07497912422699071,0.04249034907964878
0.05535514827230707,0.034610857297220035
0.035950559957589154,0.025941864471728
0.01693620327806637,0.016023208056590712
0.0,0.0
0.023063796721933632,-0.0026625437678815594
0.04404944004241085,0.0002924278443761103
0.06464485172769292,0.004010026784964838
0.08502087577300929,0.008030090507302669
0.10524737550519228,0.01217383913448478
0.12536242528702823,0.01634892533673546
0.14539020893946,0.0204998549782444
0.16534765627887302,0.024589886660706564
0.1852474429480167,0.02859297098357247
0.20509953347895793,0.03248966463824017
0.22491205164646946,0.036264859570724964
0.24469180675961208,0.03990643054943681
0.26444462981711775,0.04340438506925513
0.2841755979987814,0.04675030539964245
0.3038891902786653,0.049936969190501945
0.32358939879987575,0.05295808379278401
0.3432798108605628,0.05580809554822219
0.362963670811056,0.058482049984735975
0.38264392788114726,0.06097548746865883
0.40232327394552736,0.0632843641055761
0.4220041739633247,0.06540499097151517
0.4416888910004313,0.06733398687947975
0.4613795071918947,0.06906824129059237
0.48107794162591766,0.07060488492841781
0.5007859658698232,0.07194126630955369
0.5205052176734722,0.07307493286296929
0.5402372132525953,0.07400361563831394
0.5599733367685935,0.07472489431293797
0.5795914249266079,0.07515685194166431
0.5992364936393392,0.07523556665840034
0.6189105738378775,0.07495886493791
0.638615533831338,0.07432466129266019
0.6583530881162367,0.07333096051869266
0.6781248065211567,0.07197586055325556
0.69793212373882,0.0702575557162643
0.7177763492668235,0.06817434013761307
0.7376586777521695,0.06572461119934177
0.7575801997129198,0.06290687284652907
0.7775419125925231,0.05971973864405901
0.7975447320883603,0.05616193447836201
0.8175895036855871,0.0522323008239725
0.8376770143202094,0.04792979451425519
0.8578080040911991,0.043253489973860235
0.8779831779401088,0.03820257988724937
0.8982032172177059,0.032776375292882486
0.9184687910603192,0.02697430510625079
0.9387805675035041,0.02079591508681591
0.9591392242669382,0.014240866274016576
0.979545459151806,0.007308932925834658
1.0,6.373393270575412e-18
