2D: iter1
1.0,-8.624643129362664e-18
0.9804650649047015,0.007856589221176071
0.9608833211368272,0.01542646616885426
0.9412559773311704,0.022710181085703832
0.9215841808679495,0.02970816444258766
0.9018690247987274,0.03642072366292535
0.8821115550453222,0.042848039919014994
0.8623127778653699,0.04899016500119343
0.8424736675774731,0.05484701825780016
0.8225951745383469,0.060418383600417305
0.8026782333641426,0.06570390656470523
0.7827237713882412,0.07070309141223403
0.762732717348342,0.07541529825290408
0.7427060102967242,0.07983974016069334
0.7226446087292353,0.0839754802473725
0.7025494999309857,0.08782142864923892
0.6824217095400676,0.09137633937052139
0.6622623113350509,0.09463880691348539
0.6420724372577914,0.09760726260888858
0.6218532876905088,0.10027997054060125
0.6016061420155482,0.10265502293398765
0.5813323694982354,0.10473033484781866
0.5610334405484391,0.10650363797241061
0.5407109384357314,0.10797247329014073
0.5203665715576075,0.10913418229546247
0.5000021863916816,0.10998589639588344
0.4796194253611464,0.11052439924686742
0.45922079302723084,0.11074623241240072
0.43880864220834,0.11064780682520199
0.418385524938233,0.1102252511665202
0.397954214813835,0.10947438172602829
0.37751773024948315,0.10839066452338146
0.3570793616027855,0.10696916733816847
0.33664270342362174,0.1052044984406766
0.3162116935569453,0.10309072757060311
0.29579066153239675,0.10062128286873179
0.27538438972637835,0.09778881468123735
0.254998192399384,0.09458501284016983
0.23463802026574998,0.09100035714807796
0.21431060241703503,0.08702376949185767
0.1940236444583651,0.08264211674599677
0.17378611412326217,0.07783947938036068
0.15360866860973255,0.07259603672338694
0.13350432303260856,0.06688629305260535
0.11348955477803552,0.06067609849415531
0.09358625925310476,0.05391728795847174
0.07382554729721351,0.046537103516656936
0.05425613465881011,0.038414439942871706
0.03496693338295799,0.029314772723541677
0.016174231482323012,0.01863426850289205
0.0,0.0
0.02382576851767699,-0.005898868194865117
0.04503306661704201,-0.004363908495720412
0.06574386534118988,-0.0017680481834887012
0.0861744527027865,0.0012848793860552113
0.10641374074689525,0.004560349699336955
0.12651044522196447,0.00793725753051731
0.14649567696739146,0.011342844950698639
0.16639133139026746,0.014728946870315791
0.18621388587673782,0.01806141341550819
0.20597635554163493,0.02131474886380567
0.22568939758296497,0.024469132543645737
0.24536197973425,0.0275086449248938
0.26500180760061604,0.030420152882037685
0.2846156102736217,0.03319257830197336
0.30420933846760323,0.035816400987249475
0.32378830644305473,0.038283310769916125
0.3433572965763783,0.04058595799614802
0.36292063839721445,0.04271777080672893
0.38248226975051686,0.04467281894135609
0.402045785186165,0.04644571067031687
0.42161447506176697,0.048031513773199905
0.44119135779166,0.049425694269660495
0.4607792069727692,0.05062406844937156
0.4803805746388536,0.05162276499358205
0.49999781360831835,0.05241819484333063
0.5196334284423926,0.05300714557328877
0.5392890615642687,0.05338664118488887
0.558966559451561,0.05355381308563856
0.5786676305017645,0.05350600276999124
0.5983938579844518,0.053240751220324206
0.6181467123094911,0.0527557901269537
0.6379275627422086,0.05204903454865067
0.6577376886649492,0.05111857671077935
0.6775782904599325,0.049962680697210014
0.6974505000690142,0.048579777838700405
0.7173553912707646,0.04696846263751586
0.7372939897032758,0.04512748909788528
0.757267282651658,0.043055767356105994
0.7772762286117588,0.04075236052394866
0.7973217666358575,0.03821648167539125
0.817404825461653,0.03544749092033421
0.8375263324225268,0.03244489252034755
0.8576872221346301,0.029208332011091652
0.8778884449546778,0.025737593304148654
0.8981309752012726,0.02203259574785804
0.9184158191320506,0.018093391132556657
0.9387440226688295,0.013920160630542671
0.9591166788631728,0.009513211665235551
0.9795349350952984,0.004872974707498242
1.0,8.624643129362664e-18
