2D: iter4
1.0,-6.631600868966015e-18
0.980340277136364,0.007194129308485002
0.9606488015431349,0.014144419693283606
0.9409264698326253,0.020851446818841896
0.9211741287962816,0.027315694149835812
0.9013925798877125,0.03353755047456845
0.8815825838719228,0.03951730743475405
0.861744865639396,0.04525515705795868
0.8418801191835683,0.05075118928697655
0.821989012740243,0.05600538949804768
0.8020721940876626,0.06101763599700145
0.7821302960062924,0.06578769747905559
0.7621639418979441,0.0703152304340112
0.7421737515647002,0.07459977647383005
0.7221603471492776,0.0786407595539019
0.7021243592400442,0.08243748305249803
0.6820664331459824,0.08598912666470793
0.6619872353495729,0.08929474305722668
0.6418874601490272,0.09235325421827345
0.6217678365056675,0.09516344742210997
0.6016291351178267,0.09772397070935071
0.5814721757496819,0.10003332776153506
0.5612978348523869,0.10208987201996078
0.5411070535262572,0.10389179986279579
0.5209008458873197,0.10543714260861158
0.5006803079202728,0.10672375705543634
0.4804466269241649,0.10774931418767664
0.4602010916888157,0.10851128558243583
0.4399140732575144,0.1090040361639879
0.41949947814701266,0.10913823638831842
0.3990737886062835,0.10887023462371609
0.37864008493333995,0.10819639257327847
0.3582017183088121,0.10711281925349672
0.33776233650608656,0.10561532899984066
0.3173259154190823,0.10369938603873219
0.2968967986280046,0.10136003091453119
0.27647974817162146,0.09859178199276308
0.2560800111477323,0.09538850205305621
0.23570340905533513,0.09174321486937873
0.21535646052464574,0.08764784825678076
0.19504655438653887,0.08309286570320065
0.1747822011432692,0.07806672315895265
0.154573411472877,0.07255503980975944
0.13443229080973051,0.06653927696741312
0.11437402438667646,0.05999451729183286
0.09441862450724033,0.05288546491952901
0.07459432562389631,0.045158546779217795
0.0549450854599303,0.036724158488753184
0.03555077575170344,0.027407983218597814
0.016605033480341758,0.016759356647885075
0.0,0.0
0.023394966519658243,-0.0016960363845239749
0.04444922424829656,0.002024857479588804
0.0650549145400697,0.006384402815723377
0.08540567437610369,0.010931935303013136
0.10558137549275969,0.015493138111920705
0.12562597561332353,0.01997840686030004
0.1455677091902695,0.024334168476867427
0.165426588527123,0.02852512709813314
0.1852177988567308,0.03252636538401639
0.20495344561346115,0.03631934464630929
0.22464353947535426,0.03988968407073448
0.24429659094466485,0.043225839607606266
0.2639199888522677,0.046318274744862914
0.2835202518283786,0.049158917297554644
0.30310320137199537,0.051740791039649514
0.32267408458091773,0.054057758750775946
0.3422376634939135,0.05610433879645932
0.3617982816911879,0.057875571721059504
0.38135991506666006,0.05936692175099843
0.40092621139371654,0.06057420322174593
0.4205005218529873,0.0614935251497931
0.4400859267424856,0.062121249238237565
0.45979890831118436,0.062491644175135225
0.47955337307583507,0.06268241547526518
0.4993196920797272,0.06269352314762676
0.5190991541126804,0.06252243876932327
0.5388929464737429,0.06216683332476128
0.5587021651476132,0.06162456361196897
0.578527824250318,0.0608936609495179
0.5983708648821733,0.059972321715575934
0.6182321634943325,0.05885889935144078
0.6381125398509728,0.05755189753865192
0.6580127646504271,0.05604996431782378
0.6779335668540177,0.05435188696321808
0.6978756407599557,0.05245658746305405
0.7178396528507224,0.05036311848402669
0.7378262484352998,0.048070659721225525
0.7578360581020559,0.04557851455292187
0.7778697039937077,0.04288610693450541
0.7979278059123375,0.03999297847793797
0.8180109872597568,0.03689878567302069
0.8381198808164316,0.033603297214971205
0.858255134360604,0.030106391409618925
0.8784174161280772,0.026408053633203886
0.8986074201122876,0.022508373828520292
0.9188258712037185,0.018407544023134215
0.9390735301673746,0.014105855858759949
0.959351198456865,0.009603698123700481
0.979659722863636,0.004901554282631804
1.0,6.631600868966015e-18
