2D: iter4
1.0,-6.501833861903826e-18
0.9804031688774468,0.008434921435215747
0.9607671328657839,0.016559034636126086
0.9410927885276086,0.024372629370728142
0.9213809861190393,0.03187590200733564
0.9016325356200247,0.03906895284239846
0.8818482130280154,0.045951783529502986
0.8620287669064947,0.05252429461643001
0.8421749251784416,0.05878628319471853
0.8222874021535627,0.06473744066320175
0.8023669057771365,0.07037735060338002
0.7824141450876568,0.07570548676019555
0.76242983787021,0.08072121111668358
0.7424147184927741,0.08542377204498328
0.7223695459134973,0.08981230250915767
0.7022951118486207,0.09388581828702242
0.6821922490932039,0.09764321616849171
0.6620618399903656,0.10108327207652543
0.6419048250495821,0.10420463904322205
0.6217222117209396,0.10700584495744349
0.6015150833404705,0.10948528998090934
0.581284608272206,0.11164124350606046
0.5610320492859253,0.11347184049995457
0.5407587732264981,0.11497507704237529
0.5204662610521749,0.11614880482096004
0.5001561183465253,0.11699072428838103
0.4798163874158055,0.11749513555757962
0.4594489608151906,0.1176410982217167
0.4390686812057593,0.11742289345070034
0.4186779953842899,0.11683747705687964
0.39827955746697846,0.11588159688635875
0.37787624760891414,0.11455176663183374
0.3574711939914291,0.11284423203042354
0.33706779920559343,0.1107549270416022
0.31666977258880596,0.10827941667490114
0.2962811706986583,0.1054128217668397
0.27590644904731776,0.1021497189329363
0.2555505296616286,0.09848400570496924
0.2352188913114787,0.09440871573756436
0.21491769296180782,0.08991576053633682
0.19465394728051605,0.0849955597808219
0.17443577210205635,0.07963649674351055
0.15427276825080663,0.07382408752123458
0.13417661243358675,0.06753965804475276
0.11416203908761678,0.06075812082023523
0.09424858220315656,0.05344397157549782
0.07446396166714694,0.045543385500434005
0.054851571692587205,0.036966455868124026
0.03549066081589539,0.027538505048583885
0.01657425521719664,0.016808471179400687
0.0,0.0
0.023425744782803362,-0.0016241578623685917
0.04450933918410461,0.0021978480243538805
0.06514842830741278,0.0066896633995929666
0.08553603833285306,0.011400226400935815
0.10575141779684345,0.01615485939839838
0.1258379609123832,0.02086365566506091
0.14582338756641328,0.025472790390816936
0.16572723174919338,0.02994675930348221
0.18556422789794363,0.034260474909226915
0.20534605271948397,0.038395263138809824
0.22508230703819218,0.04233664008906274
0.2447811086885213,0.046072989032476544
0.2644494703383714,0.04959472964858666
0.2840935509526823,0.05289377344300815
0.3037188293013417,0.055963154070366825
0.32333022741119405,0.05879676906244109
0.3429322007944066,0.061389195034749294
0.36252880600857085,0.06373555282381074
0.38212375239108587,0.06583140743915698
0.4017204425330216,0.06767269284026194
0.42132200461571007,0.06925565476424461
0.4409313187942407,0.07057680690380105
0.46055103918480944,0.07163289710503537
0.48018361258419445,0.07242088118029669
0.4998438816534747,0.07294057920701405
0.5195337389478252,0.07320642131247826
0.539241226773502,0.07321897383095131
0.5589679507140748,0.0729759372151054
0.578715391727794,0.072475163152578
0.5984849166595294,0.07171464772315264
0.6182777882790604,0.07069252589388712
0.6380951749504179,0.06940706705722224
0.6579381600096345,0.06785667137487766
0.6778077509067962,0.06603986673571526
0.6977048881513792,0.06395530617183351
0.7176304540865026,0.061601765606192294
0.7375852815072259,0.0589781418287058
0.75757016212979,0.05608345061718968
0.7775858549123432,0.05291682493570699
0.7976330942228635,0.04947751315639686
0.8177125978464372,0.045764877262294626
0.8378250748215583,0.04177839099834235
0.8579712330935053,0.03751763794604048
0.8781517869719846,0.03298230950422217
0.8983674643799754,0.02817220276442646
0.9186190138809608,0.02308721827443412
0.9389072114723913,0.01772735768783161
0.9592328671342161,0.012092721301068664
0.9795968311225531,0.006183505482459089
1.0,6.501833861903826e-18
