2D: iter3
1.0,-9.064381464458833e-18
0.9807085277340691,0.01080281994758379
0.9613373476107083,0.021121631396029742
0.9418871019030532,0.03095578859501103
0.9223584159954644,0.040304440578141
0.9027519212447114,0.0491665274601953
0.8830682789035961,0.05754077835896197
0.8633082048904429,0.06542571110846597
0.843472495148815,0.07281963390347618
0.8235620513062047,0.07972064897981891
0.8035779063103394,0.08612665839120527
0.7835212496992329,0.09203537189156492
0.7633934521482655,0.0974443168732633
0.7431960889362341,0.10235085024750573
0.7229309619840583,0.10675217208556453
0.7026001201457432,0.11064534077038773
0.6822058774718663,0.1140272893400525
0.6617508292211998,0.1168948426398301
0.6412378654654317,0.11924473484058197
0.6206701822140006,0.12107362682966223
0.6000512900790695,0.12237812293767618
0.5797229804941512,0.1232698337453261
0.559403013693022,0.1239016788796264
0.5390647636982789,0.12427207757277998
0.5187099081492343,0.12437836250761176
0.4983402505890045,0.1242176234394555
0.4779577343529951,0.12378669129389411
0.45756445771243937,0.12308211896174251
0.43716269059001805,0.1221001579382699
0.4167548932610871,0.12083672969928866
0.396343737584525,0.11928739036021603
0.3759321314860977,0.11744728668565427
0.3555232476661472,0.11531110084624312
0.3351205578554278,0.11287298036392679
0.31472787444975603,0.11012644830096993
0.2943494020984254,0.10706428669846058
0.2739898029385584,0.10367838317167664
0.25365428088622016,0.09995952576976888
0.2333486931131121,0.09589712356286935
0.21307970127337883,0.09147881785629469
0.19285498255035555,0.08668992752334162
0.17268353383656007,0.08151263390242389
0.15257612691383646,0.07592473965735674
0.13254602080168323,0.06989769521446015
0.11261013959668088,0.06339328641672116
0.09279116075081215,0.05635767690646919
0.07312157569475679,0.04870965899199102
0.05365267640817089,0.04031427983293068
0.03447880374220781,0.030910624812126163
0.015831146586848227,0.019827956877182206
0.0,0.0
0.024168853413151774,-0.007339867219576697
0.04552119625779219,-0.00635891453423687
0.0663473235918291,-0.0041234179720793344
0.08687842430524322,-0.001304114585499349
0.10720883924918787,0.001838081008341097
0.12738986040331912,0.005168215969085992
0.1474539791983168,0.008605082605022157
0.16742387308616355,0.012094844558478986
0.18731646616343992,0.015599287672443549
0.20714501744964448,0.019089862373235796
0.22692029872662117,0.02254437132467095
0.24665130688688788,0.025944995865162815
0.26634571911377986,0.02927705486800805
0.28601019706144165,0.03252818963852337
0.30565059790157456,0.03568780924684075
0.325272125550244,0.038746701742111006
0.3448794421445722,0.04169675473961204
0.3644767523338528,0.044530750280431894
0.3840678685139023,0.04724221142683516
0.40365626241547503,0.049825285700766095
0.42324510673891286,0.05227465527286443
0.44283730940998195,0.05458546690773248
0.4624355422875607,0.0567532767207874
0.48204226564700486,0.05877400618784157
0.5016597494109954,0.060643906804164226
0.5212900918507657,0.062359531460570286
0.5409352363017211,0.06391771108264273
0.5605969863069781,0.06531553542571518
0.5802770195058488,0.06655033717261263
0.5999487099209304,0.06761889837788233
0.6193298177859994,0.06837721673886842
0.6387621345345683,0.06871743905263132
0.6582491707788003,0.06863616964977637
0.6777941225281338,0.0681300694176576
0.6973998798542567,0.0671958725271366
0.7170690380159417,0.06583040382348454
0.7368039110637659,0.06403059634477859
0.7566065478517345,0.061793508473966786
0.7764787503007672,0.05911634028232145
0.7964220936896607,0.0559964486810479
0.8164379486937952,0.05243136106251163
0.836527504851185,0.048418787180642214
0.8566917951095571,0.043956629089150795
0.8769317210964039,0.03904298902386369
0.8972480787552887,0.03367617517954977
0.9176415840045357,0.027854705390234
0.9381128980969466,0.021577308773704486
0.9586626523892916,0.01484292544473675
0.9792914722659308,0.007650704436944199
1.0,9.064381464458833e-18
