2D: initialNACA
1.0,-1.7205684908729804e-17
0.9805552995256633,0.006790131662327848
0.9610508259199348,0.01335248152164963
0.9414885489938538,0.019689149924910616
0.9218703305662057,0.02580198971275542
0.9021979336618985,0.03169260123115496
0.8824730319413627,0.037362327274074764
0.8626972193616831,0.042812247934256795
0.8428720200710087,0.048043175334273214
0.8229988985388728,0.053055648204235195
0.8030792699264444,0.057849926265738455
0.7831145107024787,0.06242598437357891
0.7631059695129195,0.06678350635721925
0.7430549783148174,0.07092187849258816
0.722962863788575,0.0748401825211378
0.702830959046669,0.07853718811663318
0.6826606156620899,0.08201134468022564
0.6624532160460339,0.08526077232010176
0.6422101862121562,0.08828325184227336
0.6219330089743302,0.09107621354242576
0.6016232376368604,0.09363672454325678
0.5812825102510938,0.0959614743648855
0.5609125645312378,0.09804675834433005
0.540515253546055,0.09988845842921726
0.5200925623335141,0.1014820207546634
0.49968850888529176,0.1028286129479313
0.4792769529145923,0.10393602965630379
0.45884910196993406,0.10479872579076122
0.4384073207290747,0.10541012436646668
0.41795418252855876,0.1057630065954707
0.3974924949518916,0.10584944381228106
0.37702532908436237,0.10566071351154316
0.3565560534861597,0.10518719476433663
0.3360883743129387,0.1044182365397929
0.3156263835560957,0.10334198993666546
0.29517461817174284,0.10194519160093936
0.2747381340619342,0.10021287997167033
0.2543226007069856,0.09812801727335942
0.2339344251462173,0.09567097628604802
0.21358091872792692,0.09281882811167072
0.19327052802969666,0.08954432830063472
0.17301316541020068,0.08581442968427128
0.1528207006804477,0.08158802143385507
0.13270772649977244,0.07681233870968956
0.11269281803726708,0.0714169438508821
0.0928007570388151,0.06530291234612409
0.07306684011886407,0.05832152720427798
0.05354637960186985,0.0502264980842733
0.034340250712957154,0.04054324929017155
0.015693358008758533,0.0280556305518359
0.0,0.0
0.024306641991241468,-0.020871932273975116
0.04565974928704285,-0.026459925314853285
0.06645362039813014,-0.02952762099190088
0.08693315988113594,-0.0312911695752547
0.10719924296118491,-0.032225146760853286
0.1273071819627329,-0.03257584288976706
0.14729227350022758,-0.032491974953133614
0.1671792993195523,-0.03207246746226154
0.1869868345897993,-0.03138775807804345
0.20672947197030336,-0.030490611640175927
0.22641908127207308,-0.029422138977384264
0.2460655748537827,-0.02821538725833725
0.2656773992930144,-0.026897600932627594
0.28526186593806585,-0.025491708898320788
0.30482538182825714,-0.024017338375375438
0.32437361644390433,-0.02249152713929045
0.34391162568706135,-0.020929236751010105
0.36344394651384027,-0.019343730564549376
0.38297467091563764,-0.017746857481154767
0.40250750504810845,-0.01614926853169482
0.4220458174714412,-0.014560584645089927
0.4415926792709253,-0.012989528326694692
0.461150898030066,-0.011444028242001338
0.48072304708540764,-0.00993130317895935
0.5003114911147083,-0.008457930122405588
0.519907437666486,-0.0070303105278714875
0.5394847464539451,-0.0056661244617110945
0.5590874354687623,-0.004376071215834033
0.5787174897489061,-0.003164704655124008
0.5983767623631395,-0.0020361428319542463
0.6180669910256698,-0.000994090409306557
0.6377898137878438,-4.1857867061900755e-05
0.6575467839539662,0.0008176219174775498
0.6773393843379102,0.0015817792399971387
0.6971690409533309,0.0022483949065086606
0.717037136211425,0.0028155890251987045
0.7369450216851826,0.00328181099721863
0.7568940304870805,0.003645830496333387
0.7768854892975213,0.003906729263995195
0.7969207300735557,0.00406389357613272
0.8170011014611271,0.004117007262208681
0.8371279799289912,0.004066045177018935
0.8573027806383169,0.0039112670421592236
0.8775269680586373,0.0036532115877407276
0.8978020663381016,0.003292690936335607
0.9181296694337944,0.002830785180685823
0.9385114510061461,0.0022688371147569445
0.9589491740800651,0.0016084470845198068
0.9794447004743366,0.0008514679306190708
1.0,1.7205684908729804e-17
