2D: initialNACA
1.0,-1.6323661866581892e-17
0.9804894526069109,0.0063642173885510075
0.9609275504346813,0.012519735003882874
0.9413160280090714,0.01846868108310746
0.9216565221389459,0.024212944989666398
0.9019505798830292,0.029754172773722345
0.882199666695828,0.035093762639132005
0.8624051747543076,0.04023286029307069
0.8425684314677274,0.045172354149781976
0.8226907081740593,0.049912870354519606
0.8027732290276686,0.05445476758737499
0.7828171800845016,0.05879813159913197
0.7628237185929327,0.0629427694223135
0.7427939825007626,0.06688820318985604
0.7227291001917292,0.07063366348097477
0.7026302004683997,0.07417808209824933
0.6824984228026076,0.07752008416112514
0.6623349278798791,0.08065797937805516
0.6421409084707981,0.08358975233132926
0.6219176006702926,0.08631305157386082
0.6016662955558183,0.08882517729399499
0.5813883513278791,0.09112306725035824
0.5610852060119859,0.09320328061067581
0.5407583908209541,0.09506197924202692
0.5204095443016598,0.09669490588933938
0.5000404274227367,0.09809735853602836
0.4796469755381529,0.09926313220729871
0.459236235592726,0.10018500236181017
0.43881117453230517,0.10085670593996271
0.4183742651124458,0.1012713882163522
0.3979282052121334,0.10142152391541918
0.3774759458470938,0.1012988378962914
0.35702072365848575,0.10089420633810547
0.3365660992324334,0.10019753230073927
0.31611600312080956,0.0991975871494552
0.29567479218895093,0.09788180580390665
0.27524732004811636,0.09623601844097021
0.2548390270694692,0.09424409302592622
0.2344560582220763,0.09188744990573149
0.21410542145086298,0.08914438811124614
0.1937952068664795,0.08598912624798666
0.1735349003282769,0.08239039554353103
0.15333584963223712,0.07830930071226505
0.1332119898784424,0.07369592283919832
0.11318103668415744,0.06848362423890376
0.09326659192861013,0.06257881556427641
0.07350222087126504,0.05584079445809833
0.05394043869144275,0.048036529594961505
0.034676861836364044,0.038716962198878165
0.015943238597901133,0.026731246030417242
0.0,0.0
0.024056761402098868,-0.019576189537304934
0.04532313816363596,-0.02470016734988311
0.06605956130855724,-0.027451314527313263
0.08649777912873496,-0.028980477309026455
0.10673340807138988,-0.029736714471010457
0.12681896331584255,-0.029953057338673292
0.14678801012155762,-0.029770208269232885
0.1666641503677629,-0.02928175660979421
0.1864650996717231,-0.028554340045784343
0.20620479313352053,-0.027637877492193676
0.22589457854913703,-0.02657126423463641
0.24554394177792369,-0.025385769045534592
0.2651609729305308,-0.024107173319371705
0.2847526799518837,-0.022757178025287622
0.30432520781104905,-0.021354362816325564
0.32388399687919045,-0.019914859727205157
0.34343390076756664,-0.01845283858104984
0.3629792763415142,-0.016980864458206214
0.3825240541529062,-0.015510165993411873
0.40207179478786664,-0.014050840126788922
0.42162573488755417,-0.0126120106792008
0.44118882546769483,-0.011201952791519698
0.460763764407274,-0.009828191739305117
0.4803530244618471,-0.008497582247961162
0.49995957257726326,-0.007216359273350466
0.5195904556983403,-0.00598879791249049
0.539241609179046,-0.004819124941396878
0.5589147939880142,-0.0037120423766544494
0.5786116486721208,-0.0026718074733354177
0.5983337044441817,-0.00170225836436054
0.6180823993297074,-0.0008068358820045932
0.637859091529202,1.1397732358885138e-05
0.6576650721201209,0.0007497426670751081
0.6775015771973925,0.0014058474750573702
0.6973697995316002,0.0019776967385955954
0.7172708998082707,0.002463600166142714
0.7372060174992374,0.0028621828771441815
0.7571762814070673,0.0031723766741796056
0.7771828199154984,0.003393412136464175
0.7972267709723315,0.003524811396934349
0.8173092918259406,0.0035663814881131024
0.8374315685322725,0.0035182081607842454
0.8575948252456924,0.003380650095039208
0.877800333304172,0.0031543334361317163
0.8980494201169709,0.0028401465983053584
0.9183434778610542,0.0024392352887354415
0.9386839719909285,0.0019529977112787075
0.9590724495653187,0.0013830799160977477
0.9795105473930891,0.0007313712666342253
1.0,1.6323661866581892e-17
