2D: iter5
1.0,-6.594021140527015e-18
0.9803606257566257,0.0075795292194693305
0.9606889058957505,0.014911501965303376
0.9409857353986224,0.02199647446640304
0.9212519581461353,0.028834911028154844
0.9014883714197209,0.03542718147956586
0.8816957305767371,0.04177355862590647
0.8618747538991381,0.04787421570374545
0.8420261276140381,0.053729223833301795
0.8221505110846988,0.05933854946068852
0.8022485421705495,0.06470205177982011
0.7823208427550825,0.06981948012040995
0.7623680244409389,0.0746904712844956
0.7423906944122165,0.07931454680916693
0.7223894614650898,0.08369111012747418
0.7023649422092819,0.08781944359265265
0.6823177674448687,0.09169870532255794
0.6622485887214373,0.09532792581122387
0.6421580850899147,0.0987060042422997
0.6220469700615886,0.10183170442422991
0.6019159987942284,0.10470365024866689
0.5817659755320461,0.10732032055077027
0.5615977613349514,0.10968004322144369
0.5414122821436547,0.11178098838542398
0.521210537241397,0.11362116041308291
0.5009936081913882,0.11519838847454632
0.4807626683527704,0.11651031526773542
0.4605189931089382,0.11755438345081207
0.44026397098297665,0.1183278191752146
0.41999831484614336,0.11882761078777283
0.39947799768533226,0.11894336443058309
0.3789460678629376,0.11856561696305276
0.35840684335870787,0.11769033367626605
0.3378650080845148,0.11631326667831854
0.3173256401217717,0.11442990586536833
0.29679424867987075,0.11203541143748921
0.2762768235527053,0.10912452136186752
0.2557799025173378,0.10569142410862875
0.23531066474083537,0.10172958205810068
0.21487706252810868,0.0972314828487337
0.1944880109524206,0.09218828203906662
0.17415366761908896,0.08658927570304535
0.15388585835695917,0.08042109526385638
0.1336987509068299,0.07366642494805876
0.11360997644181448,0.06630184609373345
0.09364262493107263,0.05829395410903402
0.07382912923179556,0.049591687578385696
0.054219855463949695,0.04010907502959485
0.034906239093619,0.029677885907482014
0.016110021798400924,0.017861037735992624
0.0,0.0
0.023889978201599077,-0.00019933327413421652
0.045093760906381,0.004784114452691149
0.0657801445360503,0.01029181266534941
0.08617087076820444,0.015886678887786023
0.10635737506892738,0.0214004825648215
0.12639002355818552,0.02674725222426222
0.14630124909317013,0.0318759264505334
0.16611414164304084,0.036753100651788634
0.18584633238091103,0.041355356166108845
0.20551198904757942,0.04566537722005312
0.22512293747189133,0.04966979523680792
0.24468933525916461,0.0533579062903192
0.26422009748266223,0.0567208659391257
0.2837231764472948,0.059751161821677876
0.3032057513201292,0.062442256318303434
0.3226743598782283,0.06478833789912797
0.34213499191548524,0.06678414453133771
0.3615931566412921,0.06842483641500655
0.3810539321370624,0.06970590344629254
0.4005220023146678,0.0706230977332912
0.4200016851538566,0.07117238456708684
0.43973602901702336,0.07144768990036951
0.45948100689106186,0.07154469173985537
0.4792373316472296,0.07146038064040175
0.49900639180861184,0.07119198275344711
0.518789462758603,0.07073694073715324
0.5385877178563454,0.0700928972894413
0.5584022386650487,0.06925768158043723
0.5782340244679538,0.06822929798051276
0.5980840012057715,0.0670059166144047
0.6179530299384114,0.06558586537301671
0.6378419149100854,0.06396762309150839
0.6577514112785627,0.06214981366153213
0.6776822325551314,0.06013120089153249
0.697635057790718,0.05791068396515869
0.7176105385349102,0.05548729337644449
0.7376093055877835,0.052860187243245545
0.7576319755590611,0.05002864791879711
0.7776791572449175,0.046992078836149476
0.7977514578294506,0.0437500015323925
0.8178494889153011,0.04030205280956378
0.8379738723859619,0.03664798199737662
0.8581252461008618,0.03278764828974555
0.8783042694232629,0.028721018132783563
0.8985116285802791,0.024448162646709654
0.9187480418538648,0.019969255068092634
0.9390142646013775,0.015284568202202916
0.9593110941042494,0.010394471878047467
0.9796393742433742,0.00529943040101286
1.0,6.594021140527015e-18
