2D: iter2
1.0,-6.514289195759982e-18
0.9803977425764131,0.008323776548814653
0.9607571896049695,0.016345438968225198
0.9410792432267787,0.024065314481440888
0.9213647582609357,0.03148363755068515
0.901614547985611,0.038600547206119
0.8818293901697019,0.04541608445804008
0.8620100333481587,0.05193018979750811
0.8421572033329424,0.058142700788239875
0.82227160995056,0.06405334974979343
0.8023539539963656,0.0696617615286546
0.7824049343953287,0.07496745134976808
0.7624252555588796,0.07996982273622846
0.7424156349277787,0.0846681654791434
0.7223768106918728,0.08906165363296083
0.7023095496791755,0.09314934350362901
0.682214655409098,0.09693017158760162
0.6620929763080129,0.1004029524086073
0.6419454140898819,0.1035663761858802
0.6217729323106322,0.10641900625167947
0.6015765651126879,0.10895927611672578
0.5813574261859216,0.11118548605873499
0.5611167179838487,0.11309579908030783
0.5408557412498326,0.11468823604637111
0.5205759049283688,0.11596066976588978
0.5002787365624464,0.11691081772454673
0.47996065118557263,0.11753597614641788
0.4595837323216438,0.1178066788722534
0.43919314245235735,0.11770207058558127
0.4187914099304283,0.1172190719807062
0.3983812780354763,0.11635440155734017
0.3779657236361525,0.11510455004016407
0.35754797912201886,0.1134657471780311
0.3371315587562402,0.11143391852080395
0.31672029103639765,0.10900462885032484
0.2963183592885427,0.10617300757729173
0.27593035367403174,0.10293364935002203
0.25556133925373903,0.09928047991684051
0.23521694706765492,0.09520657217508402
0.21490349895905483,0.0907038889352006
0.19462818324752146,0.08576291459437371
0.1743993095952058,0.0803721124196406
0.15422669223379135,0.07451709649615926
0.1341222516494893,0.0681793129178594
0.11410101131556732,0.06133382335118612
0.09418286622656953,0.05394531361053323
0.07439602137715316,0.04596021270486408
0.0547845953055858,0.03728898086807206
0.035429108590495105,0.027757550441133413
0.016525587684557808,0.016916198925404118
0.0,0.0
0.023474412315442193,-0.0014799571651575296
0.0445708914095049,0.0024610434724051163
0.0652154046944142,0.00705807559180377
0.08560397862284684,0.011861416694394403
0.10581713377343048,0.016696999121153258
0.12589898868443267,0.021475283105973717
0.14587774835051073,0.02614269765781912
0.16577330776620866,0.03066392859108332
0.18560069040479418,0.03501403757221141
0.20537181675247856,0.039174470695133065
0.22509650104094517,0.04313084204500628
0.24478305293234506,0.046871614888868325
0.264438660746261,0.05038727362390265
0.2840696463259683,0.05366978106055731
0.30368164071145726,0.05671221009616911
0.32327970896360236,0.05950848647906286
0.34286844124375987,0.06205320485755597
0.3624520208779811,0.06434149464234643
0.3820342763638475,0.06636892061527638
0.40161872196452375,0.06813140832620859
0.4212085900695717,0.0696251875239962
0.44080685754764265,0.07084674893332013
0.46041626767835625,0.07179281105389235
0.48003934881442734,0.07246029458001756
0.49972126343755363,0.07286309363853985
0.5194240950716312,0.07302360846776934
0.5391442587501675,0.07293963211410252
0.5588832820161515,0.07260888206322232
0.5786425738140784,0.07202923112409368
0.5984234348873121,0.07119870016164344
0.6182270676893677,0.07011545217847226
0.6380545859101181,0.06877778745229605
0.6579070236919872,0.06718413949383548
0.6777853445909021,0.06533307163534971
0.6976904503208244,0.06322327409607288
0.7176231893081272,0.06085356139973356
0.7375843650722212,0.05822287004278552
0.7575747444411204,0.055330256331177
0.7775950656046714,0.05217489431935589
0.7976460460036345,0.04875607379842991
0.8177283900494399,0.04507319829149367
0.8378427966670575,0.04112578302349177
0.8579899666518412,0.03691345284091007
0.8781706098302982,0.03243594006330663
0.898385452014389,0.02769308225439824
0.9186352417390644,0.022684819905244624
0.9389207567732212,0.0174111940261435
0.9592428103950305,0.011872343647255722
0.9796022574235869,0.006068503230804806
1.0,6.514289195759982e-18
