2D: iter3
1.0,-6.5493950232900976e-18
0.9803819378466173,0.008003554911043136
0.9607281714856214,0.01572924794308774
0.9410396089389429,0.023177509597182615
0.9213171086497556,0.030348678625533976
0.9015614846421268,0.03724299938811386
0.881773511896693,0.04386061925160718
0.8619539319387928,0.050201586031699136
0.8421034586348844,0.056265845477619605
0.8222227841925867,0.06205323879533543
0.8023125853593875,0.06756350020274667
0.7823735298149938,0.07279625450661514
0.7624062827525129,0.07775101468663553
0.7424115136442242,0.08242717946692388
0.7223899031886963,0.08682403084909185
0.7023421504375364,0.09094073157380175
0.6822689801022175,0.09477632246900686
0.6621711500443809,0.0983297196326523
0.6420494589569127,0.1015997113850285
0.6219047542481695,0.1045849549106869
0.6017379401482725,0.1072839724911309
0.5815499860647457,0.10969514720643289
0.5613419352254403,0.11181671795523102
0.541114913660288,0.11364677360651254
0.5208701395908177,0.115183246050863
0.5006089333187075,0.11642390186024579
0.48033272773353325,0.1173663321894309
0.46004307959752744,0.11800794045266505
0.4396356145501757,0.11830583090869756
0.41919666466470373,0.11818838001004822
0.39874697702040834,0.1176510310026193
0.37828986804322495,0.11669017947117355
0.35782893712154357,0.1153019860680745
0.337368092327593,0.11348233559216937
0.3169115822743361,0.1112267826720822
0.29646403647783326,0.10853047940211807
0.2760305175999946,0.10538807824145621
0.25561659048695756,0.10179360032365208
0.2352284153485526,0.0977402542752155
0.21487287638420915,0.09322018233160974
0.19455776385330023,0.08822409635829404
0.17429203938640064,0.08274074115270208
0.15408623618912876,0.07675607523456934
0.13395308874374517,0.07025196577135992
0.11390857736898899,0.06320399474580943
0.09397378299251392,0.05557750732246583
0.07417849437051542,0.04731980731906667
0.05456918465289013,0.03834261125705027
0.03523050001239358,0.028473926118735705
0.0163681907980016,0.0172685585846789
0.0,0.0
0.0236318092019984,-0.0010055917468744947
0.044769499987606425,0.0033245138512143935
0.06543081534710986,0.008263808139386824
0.08582150562948458,0.013367097798198717
0.10602621700748609,0.018462389809969143
0.126091422631011,0.023461400696136427
0.14604691125625485,0.028311434274438094
0.16591376381087125,0.03297783570942213
0.18570796061359934,0.03743618698382414
0.2054422361466998,0.04166835526510826
0.22512712361579085,0.045660299073009905
0.24477158465144738,0.0494007632049628
0.26438340951304246,0.05288045952642616
0.28396948240000547,0.05609153027286327
0.3035359635221667,0.05902718407078392
0.32308841772566393,0.06168144205374364
0.34263190767240703,0.0640489566809216
0.3621710628784564,0.06612488004662286
0.38171013195677506,0.06790476677947152
0.4012530229795917,0.06938450167831477
0.42080333533529624,0.07056024539551614
0.4403643854498243,0.0714283935158384
0.4599569204024726,0.07198662231292802
0.4796672722664667,0.07229549426718168
0.4993910666812925,0.07238948833746295
0.5191298604091823,0.07226600793801846
0.5388850863397121,0.07192264422361822
0.5586580647745598,0.07135716376622561
0.5784500139352542,0.07056749845642621
0.5982620598517274,0.06955173716320724
0.6180952457518305,0.06830811878520684
0.6379505410430873,0.0668350264024974
0.6578288499556192,0.06513098229658237
0.6777310198977826,0.06319464365201316
0.6976578495624635,0.06102479878908021
0.7176100968113036,0.058620363805728604
0.7375884863557758,0.05598037952991163
0.7575937172474871,0.05310400870229163
0.7776264701850063,0.04999053332448026
0.7976874146406125,0.0466393521205935
0.8177772158074132,0.043049978070326164
0.8378965413651155,0.039222035980439954
0.8580460680612072,0.035155260068834945
0.8782264881033071,0.03084949154147801
0.8984385153578732,0.026304676147599015
0.9186828913502445,0.02152086170288315
0.938960391061057,0.01649819557401542
0.9592718285143785,0.011236922120967704
0.9796180621533827,0.005737380095946299
1.0,6.5493950232900976e-18
