2D: iter4
1.0,-6.390843791051705e-18
0.9804479942706124,0.009378840791680599
0.9608488914866866,0.018367235535950148
0.9412034546557376,0.026965125719532766
0.9215124139847345,0.0351723457926056
0.9017764761196474,0.042988620623607726
0.8819963337916638,0.050413563338445044
0.8621726758290293,0.05744667357712435
0.8423061974869845,0.06408733619530574
0.8223976110423576,0.07033482043128653
0.8024476565943038,0.076188279550479
0.7824571130087133,0.08164675096949577
0.7624268089412438,0.08670915685051746
0.7423576338730324,0.09137430514370778
0.7222505490942115,0.09564089104109834
0.7021065985736428,0.0995074987896213
0.6819269196590906,0.10297260379384222
0.6617127535605997,0.1060345749204127
0.6414654555814201,0.10869167689622752
0.6211865050756666,0.11094207267052816
0.6008775151303454,0.11278382558736999
0.5805402419917803,0.11421490118836207
0.5601765942833383,0.1152331684354668
0.5398593602324973,0.1158551871647439
0.5195864465784709,0.11617617862018942
0.49930020713699763,0.11620793632087553
0.47900219689734763,0.1159481715365762
0.45869409585817533,0.11539441403522618
0.43837772144199944,0.11454399701516377
0.4180550423353912,0.11339403845858985
0.39772819416302096,0.11194141790749343
0.3773994975387851,0.11018274733633622
0.3570714792248593,0.10811433433749029
0.33674689739452335,0.10573213518245067
0.31642877237573874,0.10303169437473217
0.29612042481169404,0.10000806590926523
0.27582552401341337,0.0966557093345476
0.25554815056932695,0.09296835043094716
0.2352928793155822,0.08893879108896482
0.21506489209702725,0.08455864437437285
0.19487013537475345,0.07981795611452894
0.17471554766007436,0.07470464829414655
0.1546094001480118,0.06920367089934833
0.1345618300937706,0.06329565242484046
0.1145857229479825,0.056954633761856485
0.09469827633710075,0.0501439904559057
0.07492404047679387,0.042808387445304304
0.05530164405457151,0.034855711987037796
0.03590193185829298,0.026107581939091615
0.016898072102302677,0.016104724347697327
0.0,0.0
0.023101927897697324,-0.0025558462740452514
0.04409806814170702,0.0004890572362019879
0.06469835594542848,0.00428757131788679
0.08507595952320614,0.00838042301724072
0.10530172366289926,0.01258923019224921
0.1254142770520175,0.016821880099897765
0.14543816990622943,0.021023037678502596
0.1653905998519882,0.025156078473572974
0.18528445233992563,0.029195043376342447
0.20512986462524657,0.03312056088151722
0.22493510790297275,0.0369175809752199
0.24470712068441777,0.040574025642164
0.26445184943067307,0.04407994070970715
0.2841744759865867,0.047426939243621694
0.30387957518830594,0.05060782313440845
0.32357122762426127,0.0536163181624354
0.3432531026054767,0.056446883876200234
0.36292852077514065,0.05909457427063339
0.3826005024612149,0.06155493384924969
0.4022718058369791,0.06382391888354416
0.42194495766460877,0.06589783696588887
0.44162227855800057,0.06777330007074556
0.4613059041418247,0.0694471877401032
0.48099780310265233,0.07091661795616265
0.5006997928630024,0.07217892391726224
0.5204135534215292,0.07323163539133676
0.5401406397675028,0.07407246364816016
0.5598234057166618,0.074686233365026
0.5794597580082196,0.07497951819967706
0.5991224848696546,0.07493249541970243
0.6188134949243334,0.07454303398706452
0.6385345444185799,0.07380909944337236
0.6582872464394004,0.07272875513268136
0.6780730803409095,0.07130016400423293
0.6978934014263571,0.06952159078492197
0.7177494509057885,0.0673914043414
0.7376423661269675,0.06490808007823257
0.7575731910587562,0.06207020224235184
0.7775428869912867,0.058876466025789456
0.7975523434056963,0.055325679378709136
0.8176023889576423,0.05141676446329151
0.8376938025130154,0.0471487586961491
0.8578273241709706,0.042520815342694265
0.8780036662083363,0.03753220364122431
0.8982235238803526,0.032182308447399305
0.9184875860152656,0.026470629401226093
0.9387965453442623,0.020396779628610626
0.9591511085133133,0.013960483997991819
0.9795520057293876,0.007161576959546902
1.0,6.390843791051705e-18
