2D: initialNACA
1.0,-1.4203120394557996e-17
0.9803995395949973,0.0057731376700617745
0.9607599248897608,0.011365879874887101
0.9410825119286579,0.016780207013661282
0.9213685772880672,0.022017887250825874
0.9016193241187878,0.027080472964207444
0.8818358883049972,0.03196929708221421
0.862019344741678,0.036685469287423014
0.8421707137330774,0.04122987205992494
0.8222909675155451,0.045603156529140314
0.8023810369090447,0.04980573809731614
0.7824418181027814,0.05383779179139399
0.762474179581787,0.05769924729216849
0.7424789692029838,0.06138978358035868
0.7224570214312982,0.06490882312804086
0.7024091647488836,0.06825552555039108
0.6823362292535398,0.07142878061629326
0.6622390544661199,0.07442720049635523
0.64211849737127,0.07724911110229764
0.6219754407214447,0.07989254234132057
0.6018108016410995,0.08235521707130536
0.581625540576619,0.08463453849546086
0.5614206706484041,0.08672757567546327
0.5411972674752645,0.08863104676648223
0.5209564795587199,0.09034129948061131
0.5006995393372042,0.09185428816010416
0.48042777504915646,0.0931655466787379
0.46014262358183705,0.09427015617495427
0.4397699837609949,0.09515439854320307
0.41931237110590786,0.09576533398861772
0.3988425233110522,0.09608896773921899
0.37836353188612265,0.09611802768828202
0.35787878496512787,0.09584452448243772
0.33739200556589577,0.09525964574224195
0.31690729742723267,0.09435362094244451
0.2964292010240932,0.09311554657134921
0.27596276348230725,0.09153315659150098
0.2555136278354737,0.08959251610436719
0.23508814978236672,0.08727760478662844
0.21469355452508873,0.08456973804238041
0.19433815373252847,0.08144674209107346
0.1740316558132506,0.07788174284876331
0.1537856269831687,0.07384132324095051
0.1336142082981902,0.06928259514844623
0.11353529441462062,0.06414828820353959
0.0935726122314921,0.058357921728826465
0.0737597418359339,0.05179040482666438
0.054148969668382896,0.044245000511612134
0.034835051531966976,0.03533450091430596
0.01604660985547001,0.024065598916029936
0.0,0.0
0.02395339014452999,-0.01598536406011668
0.045164948468033025,-0.019541062352004097
0.0658510303316171,-0.021105389392446324
0.08624025816406611,-0.021671652300159265
0.10642738776850791,-0.0216270589445067
0.12646470558537937,-0.02117234631092983
0.14638579170180982,-0.020428605297071127
0.1662143730168313,-0.019476316580334715
0.18596834418674937,-0.01837275052843148
0.20566184626747155,-0.017160795260550227
0.22530644547491127,-0.015873867851190458
0.24491185021763326,-0.014538842384296397
0.2644863721645263,-0.013177892640417736
0.2840372365176928,-0.011809703215458725
0.3035707989759068,-0.010450294432738837
0.32309270257276734,-0.009113601190790667
0.3426079944341043,-0.0078118895270692795
0.3621212150348721,-0.006556062953270887
0.38163646811387736,-0.005355891994645673
0.40115747668894786,-0.004220189030637776
0.4206876288940921,-0.003156943414616302
0.4402300162390051,-0.002173427253306083
0.459857376418163,-0.00126944281850086
0.4795722249508435,-0.0004074088740492199
0.49930046066279576,0.0004149744533359992
0.5190435204412801,0.0011927883020965493
0.5388027325247355,0.0019215665460095427
0.558579329351596,0.0025972635273286554
0.578374459423381,0.003216226958147439
0.5981891983589005,0.003775174993635534
0.6180245592785553,0.004271176695469149
0.63788150262873,0.004701635266857129
0.6577609455338802,0.005064273565680809
0.6776637707464603,0.005357121499140277
0.6975908352511163,0.005578504978956192
0.7175429785687018,0.00572703617573634
0.7375210307970161,0.005801604858364701
0.757525820418213,0.005801370642017273
0.7775581818972187,0.005725755998770388
0.7976189630909554,0.00557443990934307
0.8177090324844548,0.005347352054529998
0.8378292862669225,0.005044667461272662
0.857980655258322,0.004666801531818095
0.8781641116950029,0.004214405395586639
0.8983806758812123,0.003688361532669361
0.9186314227119329,0.0030897796256431145
0.938917488071342,0.0024199926029161494
0.9592400751102391,0.0016805528423149627
0.9796004604050027,0.0008732285082811452
1.0,1.4203120394557996e-17
