2D: iter5
1.0,-6.687577415328037e-18
0.9803093288314207,0.006600294994611215
0.9605918309776018,0.012998342415881537
0.9408483372369454,0.019194882641470505
0.9210796291504759,0.02519056111372022
0.9012864427030617,0.03098592607796313
0.8814694721390942,0.0365814262923099
0.8616293738927517,0.04197740870123248
0.8417667706331327,0.04717411606333186
0.8218822554247742,0.0521716845214034
0.8019763960044182,0.056970141100216656
0.7820497391753477,0.06156940111422406
0.7621028153212408,0.06596926546359945
0.7421361430422903,0.0701694177924489
0.722150233917369,0.07416942147756492
0.7021455973973322,0.07796871640949996
0.6821227458361944,0.08156661551974438
0.6620821996689924,0.0849623009980632
0.6420244927477444,0.08815482013212378
0.6219501778501643,0.09114308068685595
0.6018598323798784,0.09392584572275878
0.5817540642820251,0.09650172772960094
0.5616335182046021,0.09886918192330987
0.5414988819441546,0.10102649851750808
0.5213508932249005,0.1029717937346848
0.5011903468738771,0.10470299926203798
0.481018102472184,0.10621784977894225
0.4608350925852269,0.10751386808028576
0.4406423317050203,0.10858834718333908
0.4204409260778191,0.10943832862209243
0.40023208464464843,0.11006057588273349
0.3800171313965901,0.11045154158839318
0.35945384729109997,0.11047379465655778
0.338854042934627,0.10994278244466665
0.31825246082196207,0.10885274248973283
0.29765524211213484,0.10719861497842481
0.2770690564799687,0.104974981886784
0.25650116261539496,0.10217594411320435
0.23595949478797507,0.09879494834742078
0.21545278823558228,0.0948245410394374
0.19499076344261707,0.09025601303638497
0.1745844022414168,0.08507887383649596
0.15424637249974749,0.07928004829729844
0.1339917049776161,0.07284259704885417
0.11383892481622473,0.0657435663436631
0.0938120687532212,0.057950115949989466
0.07394461402902397,0.04941187049523928
0.05428816456492022,0.040043714226608726
0.03493582156884863,0.029678559645794286
0.016112191310721193,0.01788113536584503
0.0,0.0
0.023887808689278808,-0.00018110416975427798
0.045064178431151375,0.004760657543115035
0.06571183543507977,0.010173843751846967
0.08605538597097603,0.015623183069490603
0.1061879312467788,0.02094158799774242
0.12616107518377526,0.026043942783798592
0.14600829502238394,0.030879872055065153
0.16575362750025252,0.0354165355798063
0.18541559775858318,0.03963097961052201
0.20500923655738296,0.04350626477727407
0.22454721176441772,0.047029315937590535
0.24404050521202492,0.05018964258970383
0.26349883738460506,0.052978535580744744
0.28293094352003134,0.055388541360717386
0.30234475788786513,0.057413106619356696
0.32174753917803794,0.05904633225505661
0.34114595706537304,0.06028280024385851
0.3605461527089,0.06111745077243093
0.3799828686034099,0.06154639336451989
0.3997679153553516,0.06173126111173386
0.4195590739221809,0.061791262245668714
0.4393576682949797,0.061722849389455506
0.4591649074147731,0.06152278602928182
0.47898189752781595,0.06118811369913785
0.49880965312612285,0.06071612541629427
0.5186491067750996,0.06010434397563917
0.5385011180558454,0.05935050405654721
0.558366481795398,0.058452537346216284
0.5782459357179748,0.057408560067135704
0.5981401676201216,0.056216862432927915
0.6180498221498357,0.054875899659520395
0.6379755072522556,0.053384284236681755
0.6579178003310077,0.05174077922491114
0.6778772541638057,0.04994429238913835
0.6978544026026677,0.047993871017030766
0.717849766082631,0.04588869729835335
0.7378638569577097,0.043628084164596494
0.7578971846787592,0.04121147150631263
0.7779502608246524,0.0386384227002943
0.7980236039955819,0.03590862139064757
0.8181177445752257,0.03302186847754633
0.8382332293668673,0.029978079275442902
0.8583706261072482,0.02677728080910689
0.8785305278609058,0.023419609221333668
0.8987135572969384,0.01990530727072422
0.9189203708495242,0.01623472190175048
0.9391516627630545,0.012408301872523191
0.9594081690223981,0.008426595428374681
0.9796906711685792,0.0042902480116471025
1.0,6.687577415328037e-18
