2D: iter3
1.0,-6.726087691372732e-18
0.9802850829639879,0.006151549238755145
0.9605455368847935,0.01211726442251881
0.940782152398507,0.017897951359863353
0.920995672824127,0.02349431911843508
0.9011867975978656,0.02890697790468719
0.8813561858019175,0.034136436905819245
0.8615044597880536,0.0391831020850033
0.8416322088966186,0.04404727391905609
0.8217399932717947,0.04872914506545055
0.8018283477743696,0.05322879794288017
0.7818977859937405,0.05754620220640961
0.7619488043615095,0.061681212094457746
0.7419818863698096,0.06563356362033133
0.7219975068984916,0.06940287157558965
0.7019961366565328,0.07298862630595924
0.6819782467445538,0.07639019021256199
0.6619443133472386,0.07960679392151837
0.6418948225668154,0.08263753205309259
0.6218302754116966,0.08548135850686883
0.6017511929580572,0.08813708116122432
0.5816581217067384,0.0906033558625754
0.5615516391636596,0.09287867955117696
0.541432359679276,0.09496138233383071
0.5213009405919756,0.09684961826725269
0.501158088732328,0.09854135455569085
0.4810045673606606,0.10003435878800727
0.46084120363074954,0.101326183736303
0.4406688966992224,0.10241414910099343
0.4204886266360239,0.10329531940268925
0.4003014643395597,0.10396647696982786
0.38010858272615816,0.10442408862385344
0.3597404300768397,0.10463209451961315
0.33915478833011187,0.10434589517829349
0.31856614998402827,0.10351154141582536
0.29798043507679745,0.10212386714820024
0.27740408908995684,0.10017732672203128
0.2568441433433866,0.09766587166885272
0.23630830041852957,0.09458277701576578
0.2158050569177911,0.09092039426148525
0.19534388293910637,0.08666979419658045
0.17493549008728387,0.08182023789945034
0.154592242867701,0.07635836771160466
0.1343288135189249,0.07026691759815912
0.11416327577378708,0.06352254507081695
0.09411905360233887,0.056091925776412345
0.0742287146276573,0.04792403838469596
0.0545423518250346,0.03893281058577921
0.035150119934652446,0.028949485513167436
0.016268962251747926,0.017534860130764926
0.0,0.0
0.023731037748252075,-0.000659154048177726
0.044849880065347555,0.0038616376314570613
0.0654576481749654,0.008873440600332676
0.0857712853723427,0.013937051822353413
0.10588094639766114,0.018883714431024594
0.1258367242262129,0.02362735611645765
0.14567118648107513,0.028116955548403245
0.165407757132299,0.032319188373695545
0.1850645099127161,0.036210712104037784
0.20465611706089365,0.03977426070454572
0.22419494308220891,0.04299647651672907
0.2436916995814704,0.04586662061898672
0.2631558566566134,0.048375763801888114
0.2825959109100432,0.05051625756414795
0.30201956492320253,0.05228137693286746
0.32143385001597174,0.053665073439580935
0.3408452116698882,0.05466180143090149
0.36025956992316027,0.0552663948228206
0.37989141727384185,0.05551941056638807
0.39969853566044033,0.055638694107675114
0.4195113733639761,0.055650114255203484
0.4393311033007776,0.05555013783041736
0.4591587963692505,0.055335547161754095
0.47899543263933936,0.05500340676982439
0.49884191126767197,0.054551036355043714
0.5186990594080244,0.05397598868951306
0.538567640320724,0.05327603136209448
0.5584483608363405,0.05244913157703599
0.5783418782932616,0.051493443391053585
0.5982488070419427,0.050407296910949
0.6181697245883034,0.049189189076977086
0.6381051774331846,0.04783777573555424
0.6580556866527615,0.046351864765057614
0.6780217532554463,0.04473041006507148
0.6980038633434671,0.04297250625586001
0.7180024931015083,0.041077383963543636
0.7380181136301904,0.03904440558924426
0.7580511956384905,0.03687306147868846
0.7781022140062596,0.0345629664234355
0.7981716522256305,0.032113856436792126
0.8182600067282052,0.029525585757177262
0.8383677911033813,0.026798124039655476
0.8584955402119464,0.02393155370292032
0.8786438141980825,0.0209260674044447
0.8988132024021345,0.017781965621045375
0.9190043271758731,0.01449965431589439
0.9392178476014929,0.011079642676191357
0.9594544631152064,0.007522540908389379
0.9797149170360121,0.0038290580801348065
1.0,6.726087691372732e-18
