2D: iter2
1.0,-8.25362358775402e-18
0.9806007728441973,0.010022180823186113
0.9611368780020979,0.019621494432661292
0.9416091984781283,0.02879770123566049
0.9220185828643348,0.03755041115823208
0.9023658595539804,0.04587908040581101
0.8826518515819167,0.05378300895221716
0.8628773920074664,0.061261338822616786
0.843043339741942,0.06831305322534847
0.823150595710519,0.07493697657398495
0.8032001192275603,0.08113177542455392
0.7831929444562689,0.08689596033352946
0.7631301968183214,0.09222788862017925
0.7430131092175164,0.09712576799233358
0.7228430379439948,0.10158766096792815
0.7026214781327638,0.10561148999610179
0.6823500786624804,0.10919504315156234
0.6620306563980816,0.11233598024469035
0.6416652097041209,0.11503183915767168
0.6212559311848024,0.11728004218391676
0.6008052196418359,0.11907790211397318
0.580315691282601,0.1204226277755506
0.5598784626730601,0.12132500210690933
0.539554891884248,0.12191398234355635
0.5192138148162233,0.12222008185724796
0.4988570070258076,0.12224060453741313
0.47848638281866174,0.12197262920000698
0.4581040095599613,0.12141299309959887
0.43771212342874566,0.12055827175398388
0.4173131470065346,0.11940475408972172
0.3969097092148704,0.1179484116078151
0.3765046682863505,0.11618485984177407
0.35610113868990706,0.11410930978183251
0.3357025232648881,0.11171650608643585
0.3153125522988103,0.1090006476654878
0.29493533198865945,0.10595528439064321
0.27457540578346323,0.10257318092234516
0.25423783373267567,0.09884613435828046
0.2339282975369739,0.0947647255826129
0.21365324319464452,0.09031797297636972
0.1934200802358482,0.08549283802946027
0.1732374690611672,0.0802734984110167
0.15311575111587084,0.07464024058457497
0.13306762228948063,0.06856769826670683
0.11310924647387033,0.062021894973730785
0.09326222978842114,0.05495492318878442
0.07355745877054787,0.047294448254114815
0.05404359228593845,0.0389201412710206
0.03480996639400056,0.029599131433364054
0.01607515322026489,0.018732222081630768
0.0,0.0
0.02392484677973511,-0.005583629066313809
0.04519003360599944,-0.003773365313279037
0.06595640771406155,-0.000888621956716424
0.08644254122945214,0.0024714043438596144
0.10673777021157888,0.006073842782311371
0.12689075352612966,0.009798364459937453
0.1469323777105194,0.01357263471898499
0.16688424888412917,0.0173487460425915
0.1867625309388328,0.021092721947075524
0.20657991976415183,0.024779196149008836
0.2263467568053555,0.02838845511192732
0.2460717024630261,0.0319046765049632
0.26576216626732435,0.03531482181802581
0.2854245942165368,0.03860790943214237
0.3050646680113405,0.04177452023147664
0.32468744770118974,0.04480645131371554
0.34429747673511196,0.04769646733930203
0.3638988613100929,0.050438118179891016
0.3834953317136495,0.05302560274538625
0.40309029078512965,0.05545366569423307
0.42268685299346537,0.05771751801666543
0.44228787657125435,0.05981277524619329
0.46189599044003876,0.06173540888381947
0.4815136171813382,0.06348170785610363
0.5011429929741924,0.06504824768084082
0.5207861851837767,0.06643186561260046
0.5404451081157521,0.0676296404673376
0.56012153732694,0.0686388761344813
0.579684308717399,0.06942668692029133
0.5991947803581641,0.06986925676609035
0.6187440688151976,0.06995113210625171
0.6383347902958791,0.06966952176848515
0.6579693436019185,0.0690217385433381
0.6776499213375197,0.06800520472422114
0.6973785218672361,0.0666174581933201
0.7171569620560051,0.06485615876101544
0.7369868907824836,0.0627190945020151
0.7568698031816786,0.06020418786545784
0.7768070555437312,0.05730950136927941
0.7967998807724398,0.054033242721310125
0.8168494042894809,0.05037376924081764
0.8369566602580579,0.046329591484275956
0.8571226079925336,0.041899376007712825
0.8773481484180833,0.03708194722470101
0.8976341404460196,0.03187628834357907
0.9179814171356653,0.026281541389513267
0.9383908015218716,0.020297006336323548
0.958863121997902,0.013922139389444713
0.9793992271558026,0.00715655047492521
1.0,8.25362358775402e-18
