2D: iter3
1.0,-1.0106640550271244e-17
0.9806944827648979,0.009858509674938625
0.9613168680344789,0.019332453327989253
0.941868413622145,0.028421838058937946
0.9223503210337738,0.03712650784959348
0.9027637488896176,0.045446139500954
0.8831098269379651,0.053380239064819514
0.8633896706099938,0.06092813881145395
0.8436043960572711,0.06808899476763863
0.8237551356061081,0.07486178485036123
0.803843053556745,0.08124530761036985
0.7838693622504889,0.08723818158682566
0.7638353383247835,0.09283884525926521
0.7437423390751121,0.09804555756599884
0.7235918188440094,0.10285639893888374
0.7033853453616292,0.10726927278306643
0.6831246159696925,0.11128190730668767
0.6628114736715749,0.11489185757951022
0.6424479229662395,0.11809650767067276
0.6220361454431013,0.12089307268382267
0.6015785151392893,0.12327860047201371
0.581077613690805,0.1252499727738915
0.5605362453456503,0.1268039054652615
0.5399694783822117,0.12793722191180149
0.5195297581020616,0.12870719911927414
0.49906787919407886,0.12915667033184353
0.4785863688528597,0.1292819863905258
0.4580879583654755,0.1290792162206268
0.4375756029149306,0.12854412353801753
0.417052503637972,0.1276721379313101
0.39652213259177016,0.12645831874692548
0.3759882615008901,0.12489730969011092
0.35545499545710707,0.12298328133457183
0.33492681316975037,0.12070985770694673
0.31440861597551906,0.11807002162345583
0.29390578871336975,0.11505599125332054
0.27342427691488314,0.11165905705262255
0.2529706868279068,0.10786936305038416
0.23255241805900095,0.10367560824523779
0.21217784395062728,0.09906463035176899
0.19185656382438065,0.09402081109187785
0.17159976712330588,0.08852520126239474
0.15142077895681227,0.08255418729220713
0.13133591450186904,0.07607736933438178
0.11136589222525457,0.06905399769033717
0.09153833954372144,0.06142655970831816
0.07189266376735264,0.05310812572589541
0.0524908266288224,0.04395392946244828
0.03344639658462322,0.03368350987307968
0.015036827321683084,0.021574510437587686
0.0,0.0
0.024963172678316915,-0.007796856548067846
0.04655360341537678,-0.006646714857085529
0.0675091733711776,-0.0041765060830253505
0.08810733623264737,-0.0011085867460892268
0.10846166045627857,0.002276582108825753
0.12863410777474543,0.005834234201098923
0.14866408549813098,0.009477439868300977
0.16857922104318773,0.013148686458676756
0.1884002328766941,0.01680722427364474
0.20814343617561937,0.02042265346627172
0.22782215604937273,0.023971360465445117
0.24744758194099903,0.027434396067995317
0.2670293131720932,0.03079614199582243
0.2865757230851169,0.034043435963512
0.3060942112866302,0.03716497696969641
0.32559138402448096,0.040150909043398034
0.3450731868302497,0.04299252264069849
0.3645450045428929,0.04568203593081922
0.3840117384991099,0.048212431729980416
0.4034778674082299,0.050577334064820664
0.42294749636202794,0.052770913509045295
0.4424243970850694,0.05478781376790157
0.46191204163452454,0.05662309418781049
0.48141363114714025,0.058272184357384085
0.5009321208059211,0.059730847992493515
0.5204702418979384,0.0609951540184445
0.5400305216177884,0.06206145327625321
0.5594637546543498,0.06288450707733698
0.5789223863091949,0.0634058765359945
0.5984214848607107,0.06362186300159735
0.6179638545568987,0.06352918234995102
0.6375520770337605,0.06312471631970112
0.6571885263284252,0.062405512763901425
0.6768753840303076,0.06136878678619927
0.6966146546383707,0.06001192245573338
0.7164081811559906,0.0583324748422665
0.7362576609248879,0.0563281721539394
0.7561646616752166,0.05399691779589856
0.7761306377495112,0.051336792200001216
0.7961569464432551,0.04834605430455765
0.8162448643938918,0.04502314258910458
0.8363956039427288,0.04136667559280295
0.8566103293900061,0.03737545186640097
0.8768901730620349,0.033048449326886296
0.8972362511103824,0.028384824001040268
0.9176496789662263,0.023383908159126797
0.9381315863778549,0.018045207852945982
0.958683131965521,0.012368399883495806
0.9793055172351021,0.006353328232585125
1.0,1.0106640550271244e-17
