2D: iter2
1.0,-6.373729909682946e-18
0.9804518668470273,0.009492281513238035
0.960850263074224,0.01852959326362954
0.9411957956490384,0.027111541626732287
0.9214890626881965,0.035237604819318695
0.9017306671848863,0.04290713136922541
0.8819212312126637,0.05011933950378071
0.8620614104817192,0.056873317523316966
0.8421519091070827,0.06316802520940792
0.8221934944347887,0.06900229629692048
0.8021870117618591,0.07437484201496485
0.7821333987800115,0.07928425567476469
0.7620336995720587,0.08372901825291604
0.7418890779946541,0.08770750488717644
0.7217008302918884,0.09121799216965475
0.7014703968015155,0.09425866608995948
0.6811993726393859,0.09682763044941593
0.6608895172778321,0.09892291553771644
0.6405427629699301,0.10054248683600654
0.6201612220132274,0.10168425348586659
0.5998984053488063,0.10239550628992372
0.5797198384459169,0.1028765147362034
0.5595299300866402,0.10314748303201907
0.5393295813819671,0.10320678874597317
0.519119758130019,0.1030526428707797
0.498901498734771,0.10268307993360944
0.4786759227648389,0.10209594621887198
0.45844424030161957,0.1012888856386073
0.4382077622694186,0.1002593226527021
0.41796791199814476,0.09900444146224663
0.3977262383475785,0.09752116045560225
0.3774844308298119,0.09580610055012173
0.3572443373162432,0.09385554560064645
0.33700798512742997,0.0916653923738387
0.31677760660930976,0.08923108661295279
0.2965556707475641,0.0865475402767151
0.27634492304483044,0.08360902285818092
0.25614843692068534,0.08040901631634145
0.23596968153144865,0.07694001778242883
0.21581261357848955,0.07319326537784045
0.19568180519384581,0.06915834744592639
0.17558262796733926,0.06482262878653304
0.1555215279646004,0.06017037760799668
0.1355064556680552,0.05518137810240524
0.11554757627652712,0.04982860306034615
0.0956585282510589,0.04407402976877206
0.0758588693866083,0.03786039203724223
0.05617948836296815,0.031092673280377247
0.03667720304657548,0.023587451833248715
0.017491220610506345,0.01487387928429481
0.0,0.0
0.022508779389493656,-0.0041400321112729475
0.043322796953424524,-0.002476345655876174
0.06382051163703184,3.910373267478756e-05
0.08414113061339171,0.0029354676428181223
0.10434147174894111,0.0060293244096254195
0.12445242372347287,0.009225657447717271
0.14449354433194483,0.012467200566652962
0.16447847203539961,0.0157159310533851
0.18441737203266073,0.01894482169850115
0.2043181948061542,0.022133656694089003
0.22418738642151045,0.02526670424848498
0.24403031846855133,0.02833132916153544
0.2638515630793147,0.03131711977659051
0.2836550769551696,0.03421531421504754
0.30344432925243586,0.037018409608138625
0.32322239339069025,0.03971988791485506
0.3429920148725701,0.0423140186282521
0.36275566268375675,0.04479571370705611
0.3825155691701881,0.047160418894521404
0.40227376165242157,0.04940403095731028
0.4220320880018552,0.05152283375026412
0.4417922377305814,0.05351344819073567
0.4615557596983805,0.0553727926670863
0.4813240772351611,0.05709805138040626
0.5010985012652289,0.05868664879058229
0.520880241869981,0.06013622880965433
0.540670418618033,0.061444637722031965
0.5604700699133599,0.062609910054886
0.580280161554083,0.0636302568009304
0.6001015946511936,0.06450405552876765
0.6198387779867726,0.06520936864563141
0.63945723703007,0.06555383033946767
0.659110482722168,0.06548870002695596
0.6788006273606142,0.06501188684967661
0.6985296031984845,0.06412135628877519
0.7182991697081116,0.06281513863394396
0.7381109220053459,0.061091337686508256
0.7579663004279413,0.0589481394360766
0.7778666012199885,0.056383820474757845
0.797812988238141,0.0533967559403095
0.8178065055652112,0.0499854268093277
0.8378480908929172,0.04614842639303599
0.8579385895182807,0.041884465920544636
0.8780787687873363,0.03719237912672052
0.8982693328151138,0.0320711257931374
0.9185109373118036,0.02651979422012763
0.9388042043509615,0.020537602635019594
0.9591497369257759,0.014123899565649765
0.9795481331529726,0.007278163228790645
1.0,6.373729909682946e-18
