2D: initialNACA
1.0,-1.6151815791702972e-17
0.9804025425058062,0.005731499043656595
0.960764851507471,0.01128542461693479
0.94108834385713,0.01666411244354444
0.9213743531079623,0.021869653857847286
0.9016241358642573,0.026903892042268972
0.8818388782408989,0.03176841812414802
0.8620197024347863,0.03646456710533515
0.8421676734114305,0.04099341359338998
0.822283805710826,0.045355767297960044
0.8023690703777376,0.04955216824971105
0.7824244020227838,0.0535828816917985
0.7624507060222016,0.0574478925850796
0.7424488658659755,0.06114689965773806
0.7224197506661986,0.06467930891733722
0.7023642228401669,0.06804422652801753
0.682283145985916,0.07124045093696968
0.6621773929718181,0.07426646411161533
0.6420478542666467,0.07712042172104266
0.6218954465424156,0.07980014206078706
0.6017211215896012,0.08230309347719691
0.5815258755934511,0.08462637999397442
0.5613107588314831,0.08676672477584199
0.5410768858666727,0.08872045097835088
0.5208254463291375,0.09048345942280311
0.5005577164026057,0.0920512023931174
0.48027507116235385,0.09341865266618948
0.45997138006546,0.09458016529257174
0.43955182286891303,0.09550597478530318
0.41911859834506904,0.09617117691710877
0.39867435722829825,0.09656831763151213
0.3782219995138441,0.09668920442342394
0.35776470624440615,0.09652480904269313
0.3373059768938953,0.0960651449523246
0.31684967414091764,0.09529911115088349
0.29640007854744954,0.09421429049072971
0.2759619567412061,0.09279668536854632
0.25554064836286117,0.0910303655270644
0.23514217966304204,0.08889698975292384
0.2147734159063729,0.08637514197554888
0.1944422719520433,0.0834393860270822
0.17415801307657106,0.08005887893980612
0.1539317015864309,0.07619526248146756
0.13377689084719327,0.07179931459857397
0.11371076556476929,0.06680533549260438
0.09375615173962636,0.061121060401021006
0.07394540371804151,0.054607784891307964
0.054328961429768306,0.04703579117621193
0.034998318647490284,0.03796240564125105
0.01617437064660263,0.026253131967093217
0.0,0.0
0.02382562935339737,-0.019396979897215394
0.04500168135250972,-0.024553879976231853
0.06567103857023168,-0.027378670390787816
0.0860545962819585,-0.02900584746021538
0.10624384826037366,-0.029878084798996417
0.1262892344352307,-0.030225100194384232
0.14622310915280676,-0.030185598078894697
0.1660682984135691,-0.029851843215065645
0.18584198692342893,-0.02928953540141801
0.20555772804795672,-0.02854789669144433
0.2252265840936271,-0.0276652853173977
0.24485782033695794,-0.026672544246995826
0.26445935163713885,-0.025595109648095964
0.28403804325879395,-0.024454397591273963
0.30359992145255044,-0.023268749289889867
0.3231503258590824,-0.022054095001212602
0.34269402310610475,-0.02082443232855912
0.3622352937555938,-0.01959217841956952
0.3817780004861559,-0.018368434275678656
0.4013256427717018,-0.0171631864338816
0.42088140165493093,-0.015985463144329456
0.44044817713108697,-0.014843456912111537
0.46002861993454003,-0.013744621793704219
0.4797249288376461,-0.012678863264926711
0.49944228359739423,-0.011630283307782145
0.5191745536708625,-0.010604331149355814
0.5389231141333274,-0.009606034012751993
0.558689241168517,-0.008639939614051968
0.5784741244065488,-0.007710147131953712
0.5982788784103987,-0.006820333410905967
0.6181045534575844,-0.005973775286186346
0.6379521457333533,-0.0051733687340926385
0.657822607028182,-0.004421645408276456
0.6777168540140841,-0.0037207870132023937
0.697635777159833,-0.003072637879782271
0.7175802493338014,-0.002478716040594478
0.7375511341340245,-0.0019402230484482676
0.7575492939777985,-0.0014580527392032278
0.7775755979772162,-0.0010327991052959881
0.7976309296222625,-0.0006647634185428658
0.8177161942891739,-0.0003539607180866114
0.8378323265885694,-0.00010012576077178884
0.8579802975652137,9.72814840673672e-05
0.8781611217591011,0.0002390707260783477
0.8983758641357428,0.00032631657282080305
0.9186256468920377,0.00036035402614543674
0.9389116561428699,0.0003427742133908073
0.9592351484925289,0.000275420316982496
0.9795974574941938,0.00016038367128227505
1.0,1.6151815791702972e-17
