2D: iter3
1.0,-1.814788920959316e-17
0.980718456458219,0.007778431257504204
0.9613844707941281,0.01536899160287983
0.9419998396214168,0.02277420461184541
0.9225662432371603,0.029996322576410897
0.9030852525267516,0.037037321662308775
0.8835583360033291,0.04389889689271732
0.8639868669829804,0.05058245692843754
0.8443721308974331,0.05708911860957237
0.8247153327464634,0.06341970121772417
0.8050176046929063,0.06957472041059305
0.7852800138039405,0.07555438177238075
0.7655035699432889,0.08135857391329884
0.7456892338201495,0.08698686103936959
0.7258379252021133,0.09243847489914084
0.705950531301065,0.09771230599632072
0.6860279153432031,0.102806893935935
0.6660709253369194,0.10772041674546262
0.6460804030554853,0.11245067898028147
0.6260571932554285,0.11699509838305933
0.6060021531563652,0.12135069081735533
0.5859161622141082,0.1255140531338867
0.5658001322264502,0.12948134354999058
0.5456550178205447,0.13324825902381277
0.5254818273828837,0.1368100089779897
0.5052816345082662,0.14016128456386523
0.4850555900639887,0.14329622244388535
0.4648049349912416,0.1462083617889191
0.444531013999491,0.14889059281359066
0.42423529035445784,0.1513350946699242
0.4039193620204796,0.153533259834664
0.3835849794998902,0.15547560117991108
0.36323406582496376,0.15715163659161643
0.34286873931622186,0.15854974411368516
0.32249133994658163,0.15965697786086072
0.30210446047892986,0.1604588309017195
0.2817109840320911,0.16093892520717387
0.26131413047183844,0.1610785993072157
0.24091751518344656,0.16085634925486458
0.2205252256533575,0.16024705378932577
0.200141924415825,0.15922087251921163
0.17600918681196828,0.15724198693864222
0.15000330002814863,0.15239820452166936
0.12476840520188207,0.1445761780698845
0.10054744801544806,0.1338889956077855
0.0775359248119956,0.12045189831050547
0.055904489376218655,0.1043411784375103
0.03585351772516114,0.0855432964982358
0.017737824688917166,0.06385437140999589
0.002494182877966475,0.0385074022683833
0.0,0.0
0.037505817122033526,-0.0010622182908055604
0.062262175311082836,0.0069305059768289025
0.08414648227483885,0.01447578372950533
0.10409551062378135,0.020806614062816517
0.12246407518800441,0.02571911589407634
0.13945255198455195,0.029199749732720645
0.15523159479811796,0.03132480783821532
0.16999669997185138,0.032209531385693387
0.1839908131880317,0.03196700839965276
0.199858075584175,0.030762367588604025
0.2194747743466425,0.029531270292767087
0.23908248481655342,0.028483999059096585
0.2586858695281616,0.027590713496204983
0.27828901596790895,0.02682629234329742
0.2978955395210701,0.026169231653393576
0.3175086600534184,0.025600869956485278
0.3371312606837782,0.02510482922348492
0.3567659341750362,0.024666602522968872
0.37641502050010983,0.024273243969680613
0.3960806379795204,0.02391313160752523
0.41576470964554213,0.02357578332245372
0.435468986000509,0.023251711986567086
0.45519506500875845,0.022932310076609612
0.4749444099360113,0.02260975674460549
0.4947183654917338,0.02227694220517891
0.5145181726171163,0.02192740562919885
0.5343449821794554,0.021555283679111345
0.5541998677735499,0.02115526750626029
0.5740838377858917,0.020722566533282034
0.5939978468436348,0.020252877718322432
0.6139428067445715,0.01974235927871861
0.6339195969445147,0.01918760806518783
0.6539290746630807,0.018585639941289138
0.673972084656797,0.01793387264969038
0.6940494686989349,0.017230110745769495
0.7141620747978866,0.016472532257005304
0.7343107661798505,0.015659676788423636
0.7544964300567111,0.01479043484373261
0.7747199861960595,0.013864038171480082
0.7949823953070938,0.01288005097768831
0.8152846672535365,0.011838361872568908
0.8356278691025668,0.010739176440323548
0.8560131330170195,0.009583010338652352
0.8764416639966709,0.008370682849157703
0.8969147474732484,0.007103310811942529
0.9174337567628398,0.0057823028878078355
0.9380001603785831,0.004409354099931949
0.9586155292058718,0.002986440614047259
0.979281543541781,0.0015158147221637657
1.0,1.814788920959316e-17
