2D: iter5
1.0,-1.967125747143764e-17
0.9809238229609281,0.008918710374212732
0.9617725174297533,0.017600159120451778
0.9425484544882776,0.02604664415668235
0.92325385956629,0.03426018148202623
0.9038908225402713,0.042242498678715684
0.8844613081276779,0.049995028298365496
0.8649671665778795,0.05751890110729833
0.845410144661294,0.0648149391600352
0.825791896958934,0.07188364866341307
0.8061139974555082,0.07872521258591672
0.7863779514404495,0.0853394829574517
0.7665852077228479,0.09172597279363082
0.7467371711683116,0.09788384756529278
0.7268352155683937,0.10381191611793131
0.7068806968564887,0.109508620926345
0.6868749666882175,0.11497202754632765
0.6668193864094524,0.12019981309656992
0.6467153414415461,0.12518925356880764
0.6265642561213437,0.1299372097209021
0.6063676090435953,0.1344401112537068
0.5861269489659846,0.13869393890526763
0.5658439113528883,0.14269420401115027
0.5455202356541172,0.14643592497211944
0.5251577834405827,0.1499135999327726
0.5047585575518008,0.15312117479709791
0.48432472245283453,0.1560520054755224
0.4638586260539987,0.15869881295353425
0.4433628233201217,0.1610536293670327
0.4228401020940987,0.16310773272478324
0.4022935116915572,0.1648515671762711
0.38172639500397915,0.16627464469861805
0.3611424250979016,0.167365422640481
0.3405456476503587,0.16811114951631445
0.31973624361377345,0.16849449840514158
0.297039664782478,0.16811039457431348
0.27436374094629573,0.16667280198561252
0.25174557111327045,0.16416522869726657
0.22922466096154734,0.16057126045250059
0.20684304106398674,0.15587385188256725
0.18464562081008862,0.15005426076727174
0.16268091056318681,0.14309046801215822
0.14100232738078175,0.13495480255875916
0.119670465135503,0.12561024109842828
0.09875706377466462,0.11500431643727335
0.07835223643667485,0.1030583115975588
0.05857866381407823,0.0896461035231747
0.039623051383731775,0.0745467460150174
0.021820785110671564,0.05731429903428536
0.005981872320231929,0.03676344670488447
0.0,0.0
0.03401812767976807,-0.013891058217835208
0.05817921488932844,-0.013035899073911832
0.08037694861626822,-0.010328711595044587
0.10142133618592178,-0.0069548116573275795
0.12164776356332516,-0.003360139299562373
0.14124293622533537,0.00023435927914736837
0.16032953486449703,0.003702561022691793
0.17899767261921826,0.00696574895333521
0.19731908943681317,0.009971455877185509
0.2153543791899114,0.012682658485596368
0.23315695893601326,0.015071685720100245
0.2507753390384526,0.01711651848624124
0.26825442888672957,0.018798414563824653
0.2856362590537043,0.020100328584103086
0.30296033521752197,0.021005846290301555
0.32026375638622656,0.02149847574064785
0.33945435234964133,0.021754320708484473
0.35885757490209835,0.022036481123177257
0.37827360499602086,0.022333071814113203
0.39770648830844285,0.022631341295746843
0.41715989790590124,0.02291974691673522
0.4366371766798783,0.02318780065419987
0.45614137394600135,0.023425946657626207
0.47567527754716543,0.023625462935779676
0.49524144244819923,0.023778381624559447
0.5148422165594173,0.02387742370945385
0.5344797643458828,0.02391594510088975
0.5541560886471119,0.023887891702855407
0.5738730510340153,0.02378776165994826
0.5936323909564046,0.02361057337293305
0.6134357438786563,0.023351838177375343
0.633284658558454,0.023007536811321234
0.6531806135905477,0.022574098975624027
0.6731250333117826,0.022048385428145106
0.6931193031435112,0.021427672160620338
0.7131647844316062,0.020709636291740288
0.7332628288316884,0.019892343377298803
0.7534147922771521,0.018974235892094453
0.7736220485595505,0.017954122681620985
0.7938860025444919,0.016831169216717116
0.814208103041066,0.015604888512995657
0.8345898553387059,0.01427513260036211
0.8550328334221204,0.01284208444730129
0.8755386918723221,0.01130625026065014
0.8961091774597287,0.009668452094929714
0.91674614043371,0.00792982071646262
0.9374515455117223,0.006091788676863745
0.9582274825702466,0.004156083558365231
0.9790761770390719,0.0021247213600889144
1.0,1.967125747143764e-17
