2D: initialNACA
1.0,-1.53040739782576e-17
0.9804291262982008,0.00595061850306985
0.9608170958574502,0.01172016720189611
0.9411653396756084,0.017310802955056732
0.9214752041157627,0.022724453092871636
0.9017479572241143,0.02796281164706484
0.8819847951660492,0.03302733545490355
0.8621868487824883,0.037919240113064634
0.8423551902692854,0.042639495752223325
0.8224908399832448,0.047188822598345434
0.802594773379308,0.05156768628074415
0.7826679280846404,0.05577629283993514
0.7627112111167799,0.059814583379954725
0.742725506254728,0.06368222829978687
0.7227116815739667,0.06737862102650127
0.7026705971589134,0.07090287115815039
0.6826031130094278,0.0742537969067989
0.6625100971617522,0.07742991671047443
0.6423924340489121,0.08042943985632092
0.6222510331313021,0.08325025592448447
0.60208683783527,0.08588992282153896
0.5819008348463158,0.08834565312128126
0.5616940638145861,0.09061429836645991
0.5414676275442878,0.0926923309033634
0.5212227027564093,0.09457582271665613
0.5009605515368919,0.09626042059683246
0.48068253361185437,0.09774131679667025
0.46039011962994486,0.09901321410139935
0.4400849056826725,0.10007028392910547
0.4196083023010161,0.10088326665209563
0.39905742438589825,0.10138491461461746
0.3784947376968504,0.10156415963927515
0.35792421801165014,0.10141235037018032
0.337350231972093,0.10091996275346223
0.3167775894399612,0.10007645608394608
0.2962116074603627,0.09887008647256695
0.27565819009389236,0.09728766166057412
0.2551239303497876,0.09531421346566388
0.23461624356119493,0.09293255197912782
0.21414354660467208,0.09012264564281372
0.19371550590742823,0.0868607372787131
0.17334339221820783,0.08311804563438539
0.15304060791390278,0.07885878903606103
0.13282350714514868,0.07403704392878682
0.11271274413395503,0.06859147430743688
0.09273565057335745,0.06243585551342651
0.07293083362248033,0.05544039310864324
0.05335829671410638,0.047389805055191775
0.03412659481610227,0.03786859055166757
0.015497228209024577,0.025810266117527514
0.0,0.0
0.024502771790975424,-0.01724119996736421
0.04587340518389773,-0.021134120112601698
0.06664170328589361,-0.022893592188484056
0.08706916637751967,-0.023586099675554407
0.10726434942664256,-0.0236271433752173
0.12728725586604495,-0.023232005325368024
0.14717649285485135,-0.022530479964119048
0.16695939208609722,-0.02160879195005506
0.18665660778179216,-0.020528277288301977
0.2062844940925718,-0.019334859533812948
0.22585645339532792,-0.018064320360357558
0.24538375643880506,-0.016745441020376395
0.26487606965021243,-0.015401978691877906
0.2843418099061077,-0.014053964933014342
0.3037883925396373,-0.012718589652494082
0.3232224105600388,-0.011410821032620859
0.34264976802790703,-0.01014385133214539
0.36207578198834983,-0.008929424440132595
0.38150526230314963,-0.007778081061757272
0.4009425756141018,-0.006699345250890172
0.4203916976989839,-0.005701868363419606
0.4399150943173275,-0.00479062115508954
0.4596098803700552,-0.003917543939545222
0.4793174663881456,-0.0030680727645268566
0.49903944846310805,-0.002248036211948669
0.5187772972435908,-0.0014627314965808477
0.5385323724557123,-0.0007169663656455411
0.558305936185414,-1.5094028648368618e-05
0.5780991651536841,0.0006389574990750754
0.59791316216473,0.0012416605638132516
0.6177489668686978,0.0017898667083146996
0.6376075659510879,0.002280788506376301
0.6574899028382478,0.0027119838645719707
0.6773968869905723,0.0030813423630477524
0.6973294028410865,0.003387073288947627
0.7172883184260332,0.003627695080299205
0.737274493745272,0.0038020259491671447
0.7572887888832202,0.00390917549360394
0.7773320719153597,0.003948537140679272
0.7974052266206921,0.003919781289377092
0.8175091600167551,0.00382284904373378
0.8376448097307145,0.003657946444264922
0.8578131512175117,0.0034255391202837396
0.8780152048339508,0.0031263472977560453
0.8982520427758858,0.0027613411073570716
0.9185247958842374,0.0023317361457636937
0.9388346603243914,0.0018389892502431449
0.9591829041425497,0.0012847944525193784
0.9795708737017992,0.0006710790829123452
1.0,1.53040739782576e-17
