2D: iter1
1.0,-6.7565046986233965e-18
0.9802643009282264,0.005771775457630832
0.9605059531128255,0.011372154258833023
0.9407257043581801,0.016801997124051903
0.9209242572481955,0.022062066276885568
0.9011022723359493,0.027153023454179553
0.8812603714114879,0.032075427870323976
0.8613991408482976,0.03682973412592636
0.8415191350292243,0.04141629004911843
0.8216208798529118,0.04583533445549751
0.8017048763222172,0.050086994810035965
0.7817716042165422,0.0541712847711255
0.7618215258506232,0.05808810159315318
0.7418550899230657,0.06183722335949498
0.7218727354588295,0.06541830601239314
0.7018748958510083,0.06883088013963967
0.6818620030086439,0.07207434747004701
0.6618344916190408,0.07514797701999708
0.6417928035351878,0.07805090082146846
0.6217373923015268,0.08078210914726099
0.6016687278346152,0.083340445130894
0.5815873012793312,0.08572459865583275
0.5614936300664494,0.0879330993599407
0.5413882632039463,0.0899643085645433
0.5212717868427217,0.09181640989074964
0.5011448301680876,0.09348739826533431
0.4810080716821874,0.09497506693984045
0.4608622459605258,0.09627699204306905
0.4407081509895571,0.09739051404944797
0.42054665622396586,0.0983127153605371
0.4003787115450354,0.09904039294456844
0.38020535735998284,0.099570024630463
0.36002773616327316,0.09989772716447629
0.3395037108169903,0.09989787277179873
0.3189128721651742,0.09935158368926697
0.2983234200432966,0.09824953748020548
0.2777417770170719,0.09658607761700909
0.2571749577438032,0.09435504335481176
0.23663065243312173,0.09154959649460016
0.21611734678196504,0.08816197438918377
0.19564449743860712,0.08418313216643383
0.1752227942605848,0.07960221218571972
0.15486456321138045,0.07440573200442774
0.13458440805962937,0.0685762893108732
0.1144002825576059,0.06209038414504092
0.09433540082043325,0.05491449553591883
0.07442195529378388,0.04699733065421387
0.054709328308697576,0.038252390614769975
0.035286157911191156,0.028510118356218195
0.016365188626324037,0.01732928417540753
0.0,0.0
0.023634811373675964,-0.0009424784043294745
0.044713842088808846,0.003318766090490992
0.06529067169130243,0.008073845412123427
0.08557804470621612,0.012881529857416835
0.10566459917956676,0.017572262365002245
0.1255997174423941,0.022059544049723604
0.14541559194037065,0.02629208208228786
0.16513543678861956,0.03023635549168292
0.1847772057394152,0.033868864317893606
0.2043555025613929,0.037172206249235284
0.22388265321803497,0.040132898843094206
0.24336934756687825,0.04274008445883974
0.2628250422561968,0.04498471822434314
0.28225822298292813,0.04685903749241392
0.3016765799567034,0.048356204064038684
0.3210871278348258,0.04947005719435144
0.3404962891830097,0.05019494035574701
0.3599722638367268,0.05052932901793999
0.37979464264001717,0.05066658906447421
0.39962128845496464,0.050714784519778636
0.4194533437760341,0.050670032130108844
0.4392918490104429,0.05052880972438571
0.45913775403947427,0.05028791427084134
0.47899192831781257,0.04994442817103554
0.49885516983191236,0.04949569189939627
0.5187282131572784,0.04893928158472442
0.5386117367960538,0.048272990478563226
0.5585063699335507,0.04749481350768719
0.5784126987206687,0.046602934293205514
0.5983312721653847,0.045595714156443506
0.6182626076984732,0.044471682735264736
0.6382071964648123,0.04322952991313439
0.6581655083809592,0.04186809882357184
0.6781379969913562,0.04038637973937692
0.6981251041489916,0.03878350469252826
0.7181272645411705,0.03705874269940768
0.7381449100769343,0.035211495488827675
0.7581784741493768,0.033241293648580236
0.7782283957834578,0.03114779312090764
0.7982951236777829,0.028930771989185824
0.8183791201470881,0.026590127507801896
0.8384808649707757,0.024125873335147506
0.8586008591517024,0.02153813693619505
0.8787396285885121,0.018827157126541844
0.8988977276640507,0.015993281734319603
0.9190757427518046,0.01303696536013587
0.9392742956418197,0.009958767218380803
0.9594940468871744,0.006759349045899845
0.9797356990717736,0.0034394730662911325
1.0,6.7565046986233965e-18
