2D: iter3
1.0,-6.3279239964204565e-18
0.9804710546648767,0.009884285447471133
0.9608906908042938,0.019331162363230108
0.9412595258316426,0.028340367081985254
0.9215781549455871,0.036911513401664514
0.9018471633337207,0.045044090104086394
0.8820671389185033,0.052737459175181016
0.8622386855607236,0.05999085478989219
0.8423624366216953,0.06680338311637812
0.8224390687726012,0.07317402298063716
0.8024693159284876,0.07910162741621983
0.7824539831760432,0.08458492610435545
0.7623939605591198,0.08962252868784383
0.7422902365845852,0.09421292891776853
0.7221439113141149,0.09835450956590083
0.7019562089153731,0.10204554800808237
0.6817284895590794,0.10528422235543046
0.6614622605669304,0.10806861798143098
0.6411591867393396,0.11039673426432105
0.6208210998214729,0.11226649133593665
0.6004500071009952,0.11367573660049779
0.5800480991711974,0.11462225075939798
0.559795716235396,0.1151840324123696
0.5395517068236215,0.11548245689623735
0.519294907316117,0.11551699070550153
0.49902664391597845,0.11528558091620977
0.4787483460756282,0.11478599932745027
0.4584615573402723,0.11401582955615003
0.43816794729644604,0.11297245128164167
0.4178693249214218,0.11165302087593876
0.39756765372298086,0.11005444741707861
0.3772650691874698,0.10817336275341805
0.35696389923264016,0.10600608382494872
0.33666668861421134,0.1035485647897616
0.3163762285984316,0.1007963355495987
0.2960955937462991,0.09774442185707291
0.2758281884555549,0.094387240053402
0.2555778071376698,0.09071845617965155
0.23534871385365624,0.08673079393909466
0.21514575040887624,0.08241576733385535
0.19497448728064293,0.07776329905043701
0.1748414412331049,0.07276115945582635
0.1547544010487687,0.06739411211133599
0.13472293737377478,0.06164255469562642
0.11475924577248114,0.05548023749729064
0.09487964138075135,0.0488701590916733
0.0751074648782718,0.04175647070171333
0.055479512452417244,0.03404630048995385
0.03606338118822156,0.025559976629919615
0.017024543625717873,0.015835335768524583
0.0,0.0
0.022975456374282128,-0.0029074324399890553
0.04393661881177844,-0.0001596187644848316
0.06452048754758276,0.003371063120743917
0.0848925351217282,0.0072224498626111515
0.10512035861924866,0.011214869634641633
0.12524075422751885,0.015255450599378453
0.14527706262622525,0.019288343979760574
0.1652455989512313,0.023276548351132655
0.18515855876689508,0.027193814002087643
0.2050255127193571,0.031020538611286105
0.22485424959112377,0.03474148574004057
0.24465128614634374,0.03834442575533781
0.2644221928623302,0.04181928134368121
0.28417181154444515,0.04515756650719478
0.30390440625370085,0.048352004949151595
0.3236237714015684,0.05139626271061727
0.3433333113857887,0.05428475613280958
0.3630361007673598,0.057012510968341396
0.3827349308125302,0.05957505711895475
0.4024323462770192,0.061968348742740584
0.42213067507857815,0.06418870277969055
0.44183205270355397,0.0662327510781615
0.46153844265972777,0.06809740271619069
0.48125165392437175,0.06977981406579177
0.5009733560840216,0.07127736480629729
0.520705092683883,0.07258763855463432
0.5404482931763785,0.07370840710989099
0.5602042837646041,0.07463761754811496
0.5799519008288025,0.07537211101714426
0.5995499928990048,0.07579443117006235
0.6191789001785271,0.07582716677316077
0.6388408132606604,0.07546809852783316
0.6585377394330697,0.07471507383829941
0.6782715104409207,0.07356601283639554
0.6980437910846268,0.07201891490035874
0.717856088685885,0.0700718654036748
0.7377097634154148,0.06772304245746105
0.7576060394408802,0.06497072343755912
0.7775460168239569,0.061813291115740354
0.7975306840715125,0.05824923924308824
0.8175609312273987,0.054277177462402654
0.8376375633783046,0.04989583545491282
0.8577613144392764,0.04510406625416935
0.8779328610814967,0.03990084868617056
0.8981528366662793,0.034285288919074626
0.9184218450544129,0.02825662112782541
0.9387404741683573,0.021814207298353098
0.9591093091957061,0.014957536212476013
0.9795289453351232,0.007686221668122211
1.0,6.3279239964204565e-18
