2D: iter33
1.0,-2.4357685698412915e-17
0.9803003386704603,0.00565229970428557
0.9605738033047555,0.01115314168823775
0.940821395462771,0.016506522774202788
0.9210440542472992,0.021716051076974857
0.9012426606015439,0.026784942048078506
0.8814180416429681,0.031716014200211556
0.8615709750362106,0.036511684468291616
0.8417021934082501,0.041173963156899
0.8218123888095165,0.04570444841605627
0.801902217225266,0.05010432017799277
0.7819723031422653,0.0543743334764918
0.7620232441766918,0.05851481105723358
0.7420556157701783,0.06252563517173468
0.7220699759621646,0.0664062384284507
0.7020668702481778,0.07015559355157239
0.6820468365354465,0.07377220187003825
0.6620104102093987,0.07725408032504681
0.6419581293272171,0.08059874674226533
0.6218905399578367,0.08380320306289198
0.6018082016917357,0.08686391616298456
0.5817116933487901,0.08977679580937921
0.5616016189186145,0.0925371691982578
0.5414786137755565,0.09513975139247684
0.5213433512203483,0.09757861080734159
0.5011965494129965,0.09984712867952851
0.48103897877775226,0.10193795117362711
0.46087146998219075,0.1038429324118856
0.4406949226203647,0.10555306622201713
0.420510314767217,0.10705840373762679
0.400318713621657,0.10834795308632714
0.38012128752436686,0.10940955615870351
0.3597619255885793,0.1102222514242826
0.33915675451266614,0.11070087452782298
0.3185470777366318,0.11081140381944761
0.297938098242431,0.11053504303848649
0.2773356106126983,0.10985059108414566
0.2567461038271817,0.10873390889229907
0.23617689452589355,0.10715719595156206
0.21563630451151544,0.1050879866991382
0.19513390438375025,0.10248772237144609
0.17468085946285936,0.09930965678998036
0.15429044048560453,0.09549567334976862
0.1339788131024378,0.09097123159199354
0.1137663286990324,0.0856368974899491
0.09367978913442186,0.0793531288506947
0.07375680666990127,0.07191030539342758
0.05405535869507546,0.06296152943762674
0.03467931295310091,0.05183882627366747
0.01587610435327118,0.03683153175841523
0.0,0.0
0.02412389564672882,-0.03189307668394962
0.045320687046899094,-0.04223785045974246
0.06594464130492453,-0.04897396721924855
0.08624319333009874,-0.053812091105602394
0.10632021086557815,-0.05742019682842874
0.1262336713009676,-0.060145182068248565
0.14602118689756222,-0.06219666710586462
0.16570955951439548,-0.06371419413421754
0.18531914053714063,-0.06479719718001331
0.20486609561624977,-0.0655202167020693
0.22436369548848456,-0.06594136930535786
0.24382310547410643,-0.0661074011683844
0.2632538961728183,-0.06605687105473028
0.28266438938730176,-0.06582224452719193
0.302061901757569,-0.06543132209715402
0.3214529222633682,-0.06490824282874265
0.3408432454873339,-0.0642742078227517
0.3602380744114207,-0.06354801333985122
0.37987871247563315,-0.06273053872821774
0.39968128637834305,-0.06177205763916576
0.41948968523278296,-0.060679140458622965
0.4393050773796353,-0.059463945296004045
0.4591285300178093,-0.05813746402369645
0.4789610212222477,-0.05670964550809507
0.4988034505870035,-0.05518949592148677
0.5186566487796518,-0.05358516114162334
0.5385213862244436,-0.051903995003915224
0.5583983810813856,-0.050152616271686046
0.5782883066512098,-0.04833695652963048
0.5981917983082643,-0.04646230071489202
0.6181094600421633,-0.04453332163128883
0.638041870672783,-0.04255410951198476
0.6579895897906014,-0.040528197480922
0.6779531634645536,-0.038458583596902386
0.6979331297518221,-0.03634775003425864
0.7179300240378353,-0.034197679851792256
0.7379443842298217,-0.03200987172056472
0.7579767558233083,-0.029785352916385288
0.7780276968577348,-0.027524690830798365
0.7980977827747341,-0.025228003212287367
0.8181876111904834,-0.02289496731517208
0.8382978065917498,-0.02052482810566922
0.8584290249637894,-0.018116405651549414
0.8785819583570319,-0.015668101802790126
0.8987573393984561,-0.013177906254811028
0.9189559457527009,-0.010643402072694508
0.9391786045372289,-0.008061770743742744
0.9594261966952444,-0.005429796816431204
0.9796996613295397,-0.002743872175965705
1.0,2.4357685698412915e-17
