2D: iter3
1.0,-6.4730755480317286e-18
0.9804153659311262,0.008687097906786312
0.9607894465142428,0.01704313057649937
0.9411231183172521,0.025068299851004276
0.9214172143572652,0.032762712077388706
0.9016725307764746,0.040126375448800114
0.8818898338125246,0.04715919749625616
0.862069867049971,0.05386098274295162
0.8422133589372456,0.06023143052975663
0.8223210305515884,0.06627013301710337
0.8023936035927934,0.07197657336422761
0.7824318085854083,0.07735012408169395
0.7624363932683779,0.08239004554720868
0.7424081311511104,0.08709548466781315
0.7223478302157359,0.09146547366353305
0.7022563417470612,0.09549892893828311
0.682134569274566,0.09919464999309578
0.6619834776149442,0.10255131832429552
0.6418041020093973,0.10556749623473186
0.6215975573574078,0.10824162546914992
0.601365047558438,0.11057202556458795
0.5811078749853199,0.11255689178249449
0.560827450128651,0.11419429245989504
0.5405253014710183,0.115482165580816
0.520203085674416,0.11641831432410771
0.4998710647058615,0.11700198042443767
0.47953622512172495,0.11724547579905667
0.4591880006637799,0.11714982260345189
0.4388285007773915,0.11671223668124378
0.41846001171366043,0.11592973645752046
0.3980850127708105,0.11479912150914141
0.3777061949805241,0.1133169452844351
0.3573264830352621,0.11147948020209411
0.33694906154068427,0.10928267271616496
0.31657740709073257,0.10672208500111792
0.296215328268613,0.10379281853024339
0.275867016584459,0.100489412731864
0.25553711275473207,0.09680570866973766
0.23523079493120638,0.09273466253364261
0.21495389907941648,0.08826808523991192
0.19471308778003235,0.08339626997289978
0.17451609443696656,0.0781074437712696
0.15437208972079697,0.07238693119547823
0.1342922560893797,0.06621582281614835
0.11429073868433762,0.05956873811410013
0.09438633176558583,0.052409798010932304
0.07460575711581789,0.04468467512010571
0.054990914319193424,0.03630273287570037
0.03561842270729576,0.02708807518225466
0.016675103089925574,0.016586954087352446
0.0,0.0
0.023324896910074427,-0.0019193952233193968
0.04438157729270424,0.0016579241870069844
0.06500908568080657,0.005932588639985413
0.08539424288418211,0.010450850183199776
0.10561366823441418,0.015036812721188422
0.12570926131566237,0.019599839688031393
0.14570774391062033,0.02408560369718952
0.16562791027920304,0.02845822567026151
0.18548390556303343,0.03269232508806759
0.20528691221996767,0.03676899252123039
0.22504610092058352,0.04067355253020679
0.2447692050687936,0.04439423215366019
0.26446288724526795,0.04792132457594479
0.28413298341554105,0.051246640713393646
0.30378467173138696,0.054363136755784976
0.32342259290926745,0.057264653766876714
0.3430509384593158,0.059945731174991496
0.3626735169647379,0.06240147045341974
0.3822938050194759,0.06462743377663167
0.40191498722918956,0.06661956759867384
0.42153998828633954,0.06837414433823884
0.4411714992226085,0.0698877174436551
0.46081199933622013,0.07115708649178212
0.480463774878275,0.07217926990770798
0.5001289352941385,0.07295148353505322
0.5197969143255841,0.07346772732346221
0.5394746985289818,0.07371170549119913
0.5591725498713491,0.07367960387774553
0.57889212501468,0.07336922566195174
0.598634952441562,0.0727785088278442
0.6184024426425921,0.07190552171244835
0.6381958979906027,0.07074845957721282
0.6580165223850558,0.06930564195917575
0.6778654307254341,0.06757551060308235
0.6977436582529387,0.06555662781178213
0.717652169784264,0.06324767508159954
0.7375918688488896,0.060647451913567005
0.7575636067316222,0.05775487471159928
0.7775681914145918,0.054568975695722034
0.7976063964072067,0.05108890177297663
0.8176789694484115,0.047313913321069434
0.8377866410627544,0.04324338285056491
0.857930132950029,0.038876793520698893
0.8781101661874754,0.034213737491903554
0.8983274692235255,0.029253914105049045
0.9185827856427349,0.02399712788333013
0.9388768816827477,0.01844328635776455
0.9592105534857571,0.012592397721499615
0.9795846340688737,0.006444568321623063
1.0,6.4730755480317286e-18
