2D: initialNACA
1.0,-1.812446608022359e-17
0.9804253787907548,0.005897587556641893
0.9608096138143605,0.011620048747086015
0.9411541710354799,0.017170079664371445
0.9214604288154682,0.022550099220334484
0.901729684394732,0.02776224515643667
0.8819631604755905,0.03280836987945463
0.8621620119085184,0.037690036091297036
0.8423273324853866,0.04240851217721944
0.8224601618441798,0.04696476731081936
0.8025614924907046,0.05135946622723521
0.7826322769440396,0.055592963607706006
0.7626734350139616,0.059665298008797024
0.7426858612203557,0.06357618525779174
0.7226704323667597,0.06732501122155289
0.702628015282775,0.07091082383898449
0.6825594747532132,0.0743323242863631
0.6624656816556579,0.07758785711931496
0.6423475213327948,0.08067539920389316
0.6222059022316029,0.0835925472104951
0.6020417648486004,0.08633650339620644
0.5818560910291812,0.0889040593408605
0.5616499136801459,0.0912915772260702
0.5414243269685031,0.09349496814988648
0.521180497097379,0.09550966684601972
0.5009196737726413,0.09733060201675416
0.4806432025032984,0.09895216128037075
0.46035253791719993,0.10036814945966567
0.4400492583243275,0.10157173857332483
0.41955965683065344,0.10253094883938693
0.3990225007078461,0.1031936033614214
0.3784738973505445,0.10354959235652053
0.35791767223138476,0.10358875089944988
0.33735803244946744,0.10329984948153251
0.3167996195320106,0.10267042010300477
0.29624757382522376,0.10168653152315932
0.2757076146898739,0.10033249451743764
0.2551861426635488,0.09859046888876426
0.23469037282220148,0.09643992949066912
0.21422851357158376,0.09385692471555171
0.1938100135331735,0.09081302035528352
0.1734459140304512,0.08727374971322532
0.15314937211983795,0.08319625639462543
0.13293647293139382,0.0785255498814969
0.11282756357767919,0.07318822677132336
0.09284960298174505,0.06708118720536388
0.07304070319786048,0.06004940001350272
0.05346011971038506,0.05183602987869002
0.03421504430941814,0.0419459826446071
0.015563566715083703,0.029109990868888234
0.0,0.0
0.0244364332849163,-0.021999138735343038
0.045784955690581865,-0.028057479140766534
0.06653988028961494,-0.031503075767803916
0.08695929680213953,-0.0336051960588209
0.10715039701825496,-0.03485893417013617
0.1271724364223208,-0.03552112541879959
0.1470635270686062,-0.035746800974926884
0.16685062788016206,-0.035639060697259015
0.18655408596954878,-0.03527130798831232
0.2061899864668265,-0.03469853336607376
0.22577148642841624,-0.03396359322529502
0.2453096271777985,-0.033100954262615334
0.26481385733645124,-0.0321390506861632
0.28429238531012613,-0.031101834103539124
0.3037524261747762,-0.03000982966121319
0.32320038046798943,-0.028880877556260856
0.3426419675505326,-0.027730667013240638
0.3620823277686152,-0.026573129272859847
0.3815261026494555,-0.02542073233488218
0.4009774992921539,-0.024284705707984564
0.42044034316934653,-0.023175214317401438
0.4399507416756725,-0.02210069091699044
0.4596474620828001,-0.02102919368333274
0.47935679749670157,-0.019945753667151164
0.49908032622735865,-0.018857198849759796
0.518819502902621,-0.017769724408362476
0.538575673031497,-0.016688942724678232
0.5583500863198542,-0.015619925096422883
0.5781439089708187,-0.014567236789885946
0.5979582351513996,-0.013534966707016545
0.6177940977683971,-0.012526752666201763
0.6376524786672052,-0.011545803087608282
0.6575343183443422,-0.010594915714150416
0.6774405252467869,-0.009676493875430785
0.697371984717225,-0.00879256070539627
0.7173295676332403,-0.007944771648420671
0.7373141387796442,-0.007134425528227399
0.7573265649860385,-0.006362474405912474
0.7773677230559605,-0.005629532414613118
0.7974385075092955,-0.00493588372704587
0.8175398381558201,-0.004281489786645443
0.8376726675146133,-0.0036659959121728564
0.8578379880914816,-0.003088737368489667
0.8780368395244095,-0.0025487449819983684
0.898270315605268,-0.0020447503674433966
0.9185395711845319,-0.0015751908229160987
0.93884582896452,-0.001138213941639805
0.9591903861856395,-0.000731681982153033
0.9795746212092452,-0.00035317603261945897
1.0,1.812446608022359e-17
