2D: iter5
1.0,-7.402951213457398e-18
0.9804884688887191,0.009064295326316758
0.9609275156912163,0.01777754307398647
0.9413181178173858,0.026139886724737965
0.9216612058938468,0.03415135720635802
0.9019576721683883,0.04181186986944903
0.8822083792859653,0.04912122169946486
0.8624141694141744,0.05607908878290398
0.842575873692611,0.06268502404269395
0.8226943219773283,0.06893845525302263
0.8027703528489152,0.07483868333808716
0.7828048238506438,0.08038488095236936
0.7627986219218711,0.08557609133202682
0.7427526739915782,0.09041122739772409
0.7226679576978051,0.09488907107860872
0.7025455122009687,0.0990082728150248
0.6823864490628825,0.10276735118376766
0.6621919631689631,0.10616469257396759
0.6419633436789077,0.10919855082370329
0.6217019850013864,0.11186704670670766
0.6014093978014415,0.11416816713438163
0.5810872200658317,0.1160997639098528
0.5607372282721896,0.11765955183674019
0.5403613487334789,0.11884510594384994
0.519967825401801,0.11965409986990357
0.49961423898298435,0.12011624626441741
0.47924453013910806,0.12025155388506491
0.4588608255097897,0.12005709305887848
0.43846542746736905,0.11952972006621194
0.41806083048365666,0.11866605696143198
0.39764973962938893,0.11746246617874267
0.3772350918657425,0.11591501840737761
0.3568200810152734,0.1140194516995037
0.3364081876211588,0.11177111903191089
0.3160032153654694,0.10916492046566792
0.295609336394244,0.10619521445441618
0.27523114891208056,0.10285570044182184
0.25487375196871614,0.09913926115303437
0.23454284482482232,0.09503774703265809
0.2142448623040544,0.09054167549455186
0.19398716433606958,0.08563980096399279
0.17377830988363047,0.08031848202875
0.1536284676618402,0.07456071659838184
0.13355005973455025,0.06834460611405943
0.11355882639614488,0.061640775685785465
0.09367571447144504,0.05440773028726105
0.07393054806376895,0.04658268987184554
0.0543701471546061,0.038061001738319944
0.03508021343121146,0.028639726599926276
0.01626988501319525,0.017795722057098368
0.0,0.0
0.023730114986804753,-0.0035117780722954614
0.04491978656878854,-0.0006299462754176324
0.0656298528453939,0.003116507280797258
0.08606945193623106,0.007204440196783075
0.10632428552855497,0.011430913185781794
0.1264411736038551,0.015691273546574427
0.14644994026544977,0.01992274123252037
0.1663715323381598,0.02408382121732066
0.18622169011636952,0.028145138610978053
0.20601283566393044,0.032084794854663666
0.2257551376959456,0.03588578785793581
0.24545715517517766,0.03953447620856361
0.2651262480312839,0.04301961433182421
0.2847688510879195,0.04633171964157644
0.30439066360575595,0.04946264258242461
0.32399678463453063,0.05240526587951824
0.34359181237884123,0.05515328897652347
0.36317991898472657,0.05770107032708169
0.3827649081342575,0.06004350999226166
0.4023502603706111,0.062175960948853276
0.4219391695163433,0.0640941612490235
0.44153457253263095,0.06579418158200588
0.46113917449021036,0.06727238438200454
0.4807554698608919,0.0685253917033861
0.5003857610170157,0.06955005982650445
0.5200321745981991,0.07034345907839197
0.5396386512665212,0.07088172541503286
0.5592627717278105,0.07113212465131451
0.5789127799341682,0.07109186336219661
0.5985906021985584,0.07075851657648524
0.6182980149986136,0.07012979909779946
0.6380366563210923,0.06920356272926685
0.657808036831037,0.06797779438228836
0.6776135509371176,0.06645061483059687
0.6974544877990312,0.0646202779122711
0.7173320423021948,0.062485170016441355
0.7372473260084218,0.06004380971990292
0.7572013780781289,0.05729484746299987
0.7771951761493563,0.05423706517487982
0.7972296471510849,0.050869375776207267
0.8173056780226716,0.047190822503139884
0.8374241263073889,0.04320057801015937
0.8575858305858256,0.03889794322146295
0.8777916207140347,0.034282345911238445
0.8980423278316118,0.029353339002413423
0.9183387941061533,0.02411059858148637
0.9386818821826141,0.018553921633911216
0.9590724843087837,0.012683223510290201
0.9795115311112809,0.006498535138410192
1.0,7.402951213457398e-18
