2D: initialNACA
1.0,-1.5074979438473552e-17
0.9803838020128486,0.005603601795189544
0.9607321353285179,0.011042784120370323
0.9410462575390791,0.01631977033605645
0.9213273502708419,0.021436553983577772
0.9015765246393089,0.026394895379443124
0.8817948267911851,0.031196318065050258
0.8619832435356503,0.035842105086275444
0.8421427080676861,0.04033329507330964
0.8222741057869386,0.0446706780861966
0.8023782802164234,0.048854791185723834
0.7824560390263705,0.05288591368242241
0.7625081601696931,0.05676406200821382
0.7425353981369885,0.060488984145397315
0.7225384903406981,0.06406015353582903
0.702518163640128,0.06747676237882433
0.6824751410215529,0.07073771420891559
0.6624101484506869,0.07384161562333855
0.6423239219185649,0.07678676700300122
0.6222172147064899,0.07957115203840609
0.6020908049014132,0.0821924258318433
0.5819455032002167,0.08464790129689415
0.5617821610502665,0.08693453351288824
0.5416016791848256,0.08904890161140996
0.5214050166261811,0.09098718766879653
0.5011932002476164,0.09274515194532754
0.48096733500899436,0.09431810363812249
0.46072861501156914,0.09570086608612335
0.4404783355583339,0.09688773506136852
0.42021790646050006,0.09787242837145585
0.39988849241507146,0.09864579600984485
0.37928673589391065,0.09911777633891303
0.358674127953202,0.0992381641657889
0.3380552996116964,0.09899751465837012
0.31743535002543766,0.09838540020462466
0.29681991191094365,0.09739022902293787
0.27621523310036844,0.09599900634342323
0.25562828058741843,0.09419701491784074
0.23506687659139405,0.09196737969216393
0.21453988132188467,0.08929046188222803
0.19405744582206472,0.0861429943097307
0.17363137356357616,0.08249681053635999
0.15327565773205723,0.0783169095744485
0.13300731656393308,0.0735583785028378
0.11284776591441978,0.06816122779372337
0.09282523788911089,0.062041103122584984
0.07297945490621624,0.055070970891917745
0.053371908366863494,0.0470400151895275
0.034113407512375946,0.03754111658118489
0.015469848703644627,0.025528692407045174
0.0,0.0
0.024530151296355374,-0.016728964821878772
0.045886592487624056,-0.02038862269137355
0.0666280916331365,-0.02198171627559268
0.08702054509378376,-0.022553828234380888
0.10717476211088912,-0.022512078001967556
0.1271522340855802,-0.022067281490546823
0.14699268343606695,-0.0213464722976236
0.16672434226794278,-0.020434004747718098
0.18636862643642382,-0.019389868368634815
0.2059425541779353,-0.01825897608153225
0.22546011867811533,-0.01707632887407772
0.24493312340860593,-0.015870093184583246
0.2643717194125816,-0.014663536191351141
0.2837847668996316,-0.013476296678546183
0.30318008808905633,-0.012325249700194822
0.32256464997456236,-0.01122511250453704
0.34194470038830366,-0.010188879861459381
0.36132587204679795,-0.00922814355257652
0.38071326410608936,-0.00835333118992048
0.4001115075849286,-0.007573887605593563
0.4197820935394999,-0.006860216318966723
0.4395216644416661,-0.006144450255439506
0.4592713849884309,-0.005431467447695945
0.4790326649910056,-0.004727550088138188
0.4988067997523837,-0.004038402404727838
0.5185949833738189,-0.003369201058522911
0.5383983208151745,-0.0027246368524039416
0.5582178389497336,-0.0021089495260912944
0.5780544967997833,-0.0015259570032477507
0.5979091950985868,-0.0009790801522889456
0.61778278529351,-0.0004713638938852946
0.6376760780814351,-5.495314455476741e-06
0.6575898515493132,0.0004161806882906696
0.6775248589784472,0.0007916478048555983
0.6974818363598719,0.0011192064161473642
0.7174615096593019,0.0013974631194016568
0.7374646018630114,0.0016253214491508648
0.7574918398303069,0.0018019736047103704
0.7775439609736295,0.001926893027936305
0.7976217197835767,0.001999827701127898
0.8177258942130613,0.0020207940562067053
0.8378572919323138,0.001990071403703702
0.8580167564643497,0.0019081968044064451
0.8782051732088149,0.0017759603183586919
0.8984234753606911,0.0015944005757513903
0.9186726497291582,0.0013648006224608131
0.9389537424609208,0.001088683999884748
0.9592678646714821,0.0007678110245319687
0.9796161979871514,0.00040417523773234867
1.0,1.5074979438473552e-17
