2D: iter6
1.0,-7.60952135648088e-18
0.9805179927715607,0.009348823686747281
0.9609825295226249,0.018325332087435645
0.9413945730187777,0.026929564766649483
0.9217550421801385,0.035161440382590434
0.9020648218076182,0.043020753615161555
0.8823247727383987,0.05050717243137938
0.8625357423968247,0.05762023571621683
0.8426985757015678,0.0643593512919458
0.8228141262850694,0.0707237943427546
0.8028832679771173,0.07671270625379596
0.78290690650117,0.08232509386481948
0.7628859913299657,0.08755982912811235
0.7428215276462584,0.09241564914856301
0.7227145883554992,0.09689115657022418
0.7025663261001495,0.1009848202587082
0.682377985230381,0.1046949762119937
0.6621509136934385,0.10801982861358589
0.641886574814251,0.11095745092119615
0.6215865589533074,0.1135057868607939
0.6012525950447883,0.11566265116945593
0.5808865620389931,0.11742572990004072
0.5604905002988773,0.1187925800651383
0.5400666230319625,0.11976062835525794
0.5197154313341893,0.12036114962878854
0.4993642264841249,0.12065084354183098
0.4789978547183528,0.12062803752832593
0.4586184006084805,0.12028976161154616
0.43822811984264953,0.11963281814066554
0.4178294558898036,0.11865376023624168
0.3974250588561823,0.11734886483118352
0.3770178071948242,0.1157140987391615
0.3566108331572564,0.11374507564159762
0.3362075531989098,0.11143700111378094
0.31581170501321304,0.10878460169282986
0.29542739354901293,0.10578203233641173
0.2750591493852779,0.10242275412016968
0.2547120044039286,0.09869937014596689
0.2343915921781435,0.09460340145822749
0.214104284533061,0.09012497461391096
0.19385738256771576,0.08525237524739006
0.17365939247714052,0.07997139120939445
0.15352043884512956,0.074264311396228
0.13345291198914014,0.06810833248403636
0.1134725387668998,0.06147288301932394
0.09360028117325948,0.05431480754728216
0.07386602713712152,0.04656886369540937
0.05431675429691844,0.03812637869066872
0.03503854152119942,0.028776774144003772
0.016241630596874543,0.017977582915164714
0.0,0.0
0.023758369403125458,-0.0040875266790487315
0.04496145847880058,-0.0015238342964820472
0.06568324570308155,0.0019622721435485005
0.08613397286287848,0.0058283255007931176
0.10639971882674053,0.009863747386195346
0.12652746123310019,0.013959865026718334
0.1465470880108599,0.01805143604986046
0.16647956115487045,0.022095305000813116
0.18634060752285947,0.02606090042608073
0.20614261743228426,0.02992541900180892
0.225895715466939,0.03367114962430161
0.24560840782185647,0.0372838801442884
0.2652879955960714,0.04075189619614212
0.28494085061472213,0.04406532433682216
0.30457260645098705,0.047215685610752706
0.324188294986787,0.05019558311979694
0.3437924468010902,0.052998477939598006
0.3633891668427436,0.055618525027823204
0.3829821928051758,0.058050450921590946
0.40257494114381775,0.060289461196190344
0.4221705441101964,0.06233116953304339
0.44177188015735047,0.06417154274582046
0.4613815993915195,0.06580685776743052
0.48100214528164714,0.06723366771843114
0.5006357735158751,0.06844877494799631
0.5202845686658107,0.06944920947939871
0.5399333769680376,0.07023120473637942
0.5595094997011228,0.07073716928007313
0.5791134379610068,0.07093298745003399
0.5987474049552116,0.07081608593677119
0.6184134410466926,0.07038402175287481
0.638113425185749,0.0696344809512033
0.6578490863065616,0.06856527826883344
0.6776220147696191,0.06717435743173472
0.6974336738998504,0.06545979189761847
0.7172854116445008,0.06341978584998989
0.7371784723537416,0.06105267528682762
0.7571140086700343,0.058356929073744
0.77709309349883,0.055331149854791754
0.7971167320228828,0.051974074734859335
0.8171858737149305,0.04828457566623398
0.8373014242984321,0.04426165948866517
0.8574642576031752,0.039904467587305675
0.8776752272616013,0.03521227514634383
0.8979351781923819,0.030184489988051542
0.9182449578198616,0.024820650997401692
0.9386054269812222,0.01912042614141092
0.9590174704773751,0.013083610099982133
0.9794820072284393,0.006710121531317023
1.0,7.60952135648088e-18
