2D: iter2
1.0,-6.667597492881796e-18
0.9803217784158176,0.0068273081616154405
0.9606169279456949,0.013455803514915163
0.9408862737359355,0.01988623311871048
0.9211305907830186,0.026119249117560042
0.9013506075253831,0.032155406466792796
0.8815470095465952,0.03799516062392403
0.8617204433901605,0.04363886519856062
0.8418715204863786,0.04908676955097904
0.822000821191849,0.05433901632729594
0.8021088989425464,0.05939563891646851
0.7821962845217972,0.0642565588111719
0.762263490445055,0.06892158285079888
0.7423110154640935,0.07339040032027788
0.722339349194173,0.07766257987294063
0.7023489768689196,0.08173756623907787
0.6823403842291558,0.08561467667382838
0.6623140625537987,0.08929309708830444
0.6422705138433087,0.0927718777959163
0.6222102561691245,0.09604992879113478
0.6021338292062395,0.09912601445965713
0.5820417999707505,0.10199874759610587
0.5619347687901144,0.10466658257664571
0.5418133755413423,0.10712780749743891
0.521678306201928,0.10938053504321837
0.5015302997705932,0.11142269179007588
0.4813701556308551,0.11325200556817805
0.4611987414512078,0.11486599040700121
0.4410170017431384,0.11626192844855081
0.4208259672347711,0.1174368480295645
0.4006267652672795,0.1183874968824305
0.3804206314886783,0.11911030905762775
0.36020892321318454,0.11960136368436947
0.3399742765849251,0.1198560808900859
0.3191570574350525,0.11960168402844967
0.2983400968953327,0.11859605532261978
0.27753338694285484,0.11683378228164029
0.25674763954969954,0.11430936943427798
0.23599432699492084,0.11101707615498874
0.21528576972328242,0.10695067511454005
0.19463529763666612,0.10210309796605736
0.17405752545215833,0.09646591206637535
0.15356881029938818,0.0900285287103912
0.13318801426577276,0.08277695672587287
0.1129378103971717,0.07469172975361196
0.092847039234422,0.06574420107576384
0.07295532280439777,0.05588925495073048
0.05332328508345098,0.04504893434782532
0.0340600668567798,0.033067473067600495
0.01542931513550377,0.01953369265566364
0.0,0.0
0.02457068486449623,0.002122774180840026
0.0459399331432202,0.008935456265328072
0.06667671491654902,0.015990453141449375
0.08704467719560223,0.022876586354811605
0.10715296076557801,0.02943808970596684
0.12706218960282828,0.035597006164228555
0.14681198573422727,0.0413082199879987
0.16643118970061183,0.046543084459432685
0.18594247454784166,0.05128213321932208
0.2053647023633339,0.05551137509543484
0.22471423027671758,0.05922022138266815
0.24400567300507914,0.06240023943785672
0.2632523604503005,0.06504436091412592
0.2824666130571452,0.06714635848224332
0.3016599031046673,0.06870049151666478
0.3208429425649475,0.06970126454615705
0.340025723415075,0.07014326507976426
0.35979107678681543,0.07023470269643234
0.37957936851132174,0.07021238503890335
0.3993732347327205,0.0700722117175635
0.41917403276522885,0.069810261861626
0.4389829982568616,0.06942296952156977
0.4588012585487922,0.06890708242978305
0.47862984436914485,0.06825962892300347
0.49846970022940684,0.06747789114323649
0.518321693798072,0.06655938311995843
0.5381866244586577,0.0655018326833359
0.5580652312098857,0.06430316640946071
0.5779582000292495,0.06296149698306579
0.5978661707937605,0.061475112500313324
0.6177897438308755,0.05984246733736806
0.6377294861566913,0.058062174288852506
0.6576859374462014,0.05613299774046393
0.6776596157708443,0.05405384768667312
0.6976510231310803,0.051823774440890404
0.717660650805827,0.04944196391422796
0.7376889845359065,0.04690773336182462
0.757736509554945,0.04422052751397112
0.7778037154782028,0.0413799150239992
0.7978911010574536,0.03838558517683725
0.8179991788081509,0.03523734481187812
0.8381284795136213,0.031935115421796875
0.8582795566098395,0.028478930395550738
0.8784529904534049,0.024868932379256366
0.898649392474617,0.021105370733190215
0.9188694092169815,0.01718859906695918
0.9391137262640644,0.013119072838078599
0.9593830720543051,0.008897347001877302
0.9796782215841824,0.004524073702913998
1.0,6.667597492881796e-18
