2D: iter1
1.0,-9.66948991774055e-18
0.9805163507084901,0.007975978791038316
0.9609806442755203,0.015664117582968203
0.9413942351164548,0.02306504706471181
0.9217584089541278,0.030179263818432563
0.9020743905073296,0.037007126663198345
0.8823433514802874,0.0435488530750407
0.862566418846365,0.04980451568388631
0.8427446834184543,0.05577403884459197
0.8228792086980127,0.06145719527542939
0.8029710399944956,0.06685360275274953
0.78302121380711,0.07196272084509009
0.7630307674614599,0.0767838476635349
0.7430007489948628,0.08131611659751294
0.7229322272860181,0.08555849299621793
0.7028263024274336,0.0895097707451553
0.6826841163427452,0.0931685686746243
0.6625068636560094,0.09653332672175609
0.6422958028264744,0.09960230174945098
0.6220522675705745,0.10237356290340599
0.6017776786033912,0.10484498636135589
0.5814735557451247,0.10701424929529188
0.5611415304549793,0.10887882282592845
0.5407833588762493,0.11043596369657063
0.5204009355036473,0.11168270432740851
0.49999631287248014,0.11261584084158172
0.4795722999976433,0.11323211270851652
0.45913072272780014,0.11352798458319904
0.43867417987876955,0.11349944312607951
0.418205492950671,0.11314215691856105
0.3977277287504385,0.11245144252163738
0.37724422530188867,0.11142222185113777
0.3567586220616947,0.11004896823567337
0.33627489582952746,0.1083256375602085
0.3157974042721489,0.10624557950129618
0.29533093976042035,0.10380142179370785
0.27488079738602744,0.10098491734392324
0.25445286281885365,0.0977867391648083
0.23405372849987238,0.0941962003940436
0.21369085128417517,0.0902008639817104
0.19337277245700732,0.08578598502566445
0.17310943480916277,0.0809336903262901
0.15291265694871192,0.07562172799549136
0.13279687511632127,0.06982147777353029
0.11278036859279314,0.06349460969799414
0.09288742962324954,0.056587071413399845
0.07315257638134075,0.049017225292778785
0.05362985999016102,0.04064920861778985
0.03441792555360271,0.031219960273920683
0.015756718244324324,0.020052271570522272
0.0,0.0
0.024243281755675677,-0.0074539613470718585
0.045582074446397294,-0.0065373698609732436
0.06637014000983898,-0.004396368049298771
0.08684742361865926,-0.0017081646026974387
0.10711257037675047,0.0012641793643183748
0.12721963140720685,0.00438480113340756
0.14720312488367876,0.007572063077601509
0.16708734305128808,0.010771912841417167
0.18689056519083722,0.013946020462441755
0.2066272275429927,0.017065765680937366
0.22630914871582483,0.020108896608807943
0.2459462715001276,0.023057540046437924
0.26554713718114636,0.02589695109168301
0.2851192026139726,0.02861469269462448
0.3046690602395796,0.031200077992942853
0.3242025957278511,0.033643779999504186
0.3437251041704726,0.03593755162078812
0.3632413779383053,0.03807402059156611
0.38275577469811134,0.040046536588391204
0.40227227124956155,0.0418490554962277
0.42179450704932897,0.043476050643686724
0.44132582012123045,0.04492244394659758
0.4608692772721999,0.046183551965953994
0.4804277000023567,0.04725504328315905
0.5000036871275199,0.048132904558663044
0.5195990644963527,0.04881324072434932
0.5392166411237508,0.04929241857775482
0.5588584695450208,0.04956723421301759
0.5785264442548752,0.04963472005032777
0.5982223213966088,0.04949213283299032
0.6179477324294255,0.0491369436817197
0.6377041971735257,0.04856682976850717
0.6574931363439906,0.047779667271087525
0.6773158836572549,0.046773525335157703
0.6971736975725663,0.04554666082361812
0.7170677727139818,0.04409751367359982
0.7369992510051372,0.04242470271540212
0.7569692325385401,0.04052702183453043
0.7769787861928901,0.038403436380178464
0.7970289600055045,0.03605307974177523
0.8171207913019872,0.03347525003040459
0.8372553165815456,0.030669406814604123
0.857433581153635,0.02763516787072489
0.8776566485197126,0.02437230591703856
0.8979256094926704,0.020880745308401952
0.9182415910458723,0.017160558674741734
0.9386057648835451,0.013211963492089501
0.9590193557244796,0.009035318579513039
0.9794836492915099,0.0046311205191758254
1.0,9.66948991774055e-18
