2D: initialNACA
1.0,-1.5377122050519872e-17
0.9804632884286613,0.006210772427361953
0.9608817003588288,0.012229915711122676
0.9412567727097797,0.018059522405504666
0.9215899525053592,0.023701457040465314
0.9018826037057801,0.02915735211205688
0.8821360141802677,0.03442860396098041
0.8623514028224051,0.039516368515400954
0.8425299268107261,0.04442155686979066
0.8226726890179531,0.04914483066650191
0.8027807455733197,0.053686597240794526
0.7828551135836883,0.05804700448294958
0.7628967790207218,0.062225935362661355
0.7429067047832454,0.06622300205079924
0.7228858389462338,0.07003753956149826
0.7028351232106457,0.07366859882288061
0.6827555015717393,0.07711493906692274
0.6626479292276813,0.0803750194072673
0.6425133817553977,0.08344698944712298
0.6223528645869463,0.08632867872647136
0.602167422827562,0.08901758477687471
0.5819581514663225,0.09151085950096026
0.5617262060426899,0.09380529352910189
0.5414728138477218,0.09589729812382762
0.5211992857585309,0.09778288409750394
0.5009070288299385,0.09945763707327625
0.4805975598001153,0.10091668824254596
0.46027251970990285,0.10215467953967614
0.4398958954497454,0.10316428062496058
0.41934536794689387,0.10388814178182364
0.3987796840741581,0.10429376032156132
0.37820259109967164,0.1043732050350008
0.3576181934185311,0.10411778336680008
0.33703099748191395,0.10351792855189479
0.316445965653043,0.10256305516459077
0.295868582075061,0.10124137188561624
0.27530493496726594,0.09953963533501418
0.2547618218097103,0.09744282114048311
0.23424688710059283,0.09493367618494294
0.21376880762086178,0.09199209588808713
0.19333754900250696,0.08859423615166526
0.1729647329969364,0.0847112087868022
0.1526641836913643,0.08030709570398277
0.13245277753472046,0.07533579220639768
0.11235184146233974,0.06973571053827349
0.09238961931164304,0.06342025665130639
0.07260604411858698,0.056259055446973995
0.05306324722589628,0.04803582085941279
0.03387376812100188,0.03833303866853982
0.015309055571437497,0.02607887723594399
0.0,0.0
0.024690944428562504,-0.017204023865263606
0.04612623187899812,-0.020992447130671287
0.06693675277410371,-0.02263860635784836
0.08739395588141302,-0.02321433318520589
0.10761038068835697,-0.02313714183282686
0.12764815853766026,-0.022623318366574767
0.14754722246527957,-0.021803237884971998
0.1673358163086357,-0.020763494436322374
0.18703526700306358,-0.019565675776399324
0.20666245099749306,-0.018255886602012154
0.22623119237913822,-0.016870045002676005
0.24575311289940716,-0.015437039167266076
0.2652381781902897,-0.013980713194032712
0.2846950650327341,-0.01252117166328251
0.304131417924939,-0.011075667692095538
0.323554034346957,-0.009659225652773239
0.3429690025180861,-0.008285088925272688
0.36238180658146885,-0.006965048828865651
0.38179740890032837,-0.005709690789246262
0.40122031592584195,-0.004528581571478937
0.4206546320531061,-0.003430413730905635
0.4401041045502546,-0.002423118476699203
0.4597274802900972,-0.0014908102996124759
0.47940244019988465,-0.0005934607891114399
0.4990929711700614,0.00026436015762862364
0.5188007142414691,0.0010772944749707983
0.5385271861522782,0.0018404733543164742
0.5582737939573102,0.002549482418811054
0.5780418485336775,0.003200332480821036
0.597832577172438,0.003789434802874421
0.6176471354130537,0.0043135800153451115
0.6374866182446023,0.004769920020860331
0.6573520707723187,0.005155952350982346
0.6772444984282608,0.005469506545692705
0.6971648767893542,0.0057087322082001735
0.7171141610537661,0.005872088452147331
0.7370932952167546,0.005958334509510662
0.7571032209792782,0.005966521308412357
0.7771448864163117,0.005895983862987425
0.7972192544266804,0.005746334344105264
0.8173273109820468,0.005517455721460205
0.8374700731892738,0.005209495885333232
0.8576485971775949,0.0048228621709842205
0.8778639858197324,0.0043582162207655255
0.8981173962942199,0.0038164691291493295
0.9184100474946408,0.003198776824300656
0.9387432272902202,0.002506535646920589
0.9591182996411711,0.0017413780930613347
0.9795367115713387,0.0009051686926803055
1.0,1.5377122050519872e-17
