2D: initialNACA
1.0,-1.6768508405406442e-17
0.9804953137552398,0.006389403125841872
0.9609379653616108,0.01256803305087192
0.9413297351595855,0.018538076619214243
0.9216723036368123,0.02430147530972126
0.9019672596394771,0.029859920690334517
0.8822161087678165,0.03521484977784793
0.8624202819574217,0.04036744027851069
0.8425811442488219,0.045318605680186086
0.8227000037489001,0.050068990161230745
0.8027781207890076,0.054618963274714175
0.7828167172862694,0.058968614358845345
0.7628169863165647,0.0631177466152577
0.7427801019101019,0.0670658707857909
0.722707229083499,0.07081219834519586
0.7025995341259273,0.07435563411124609
0.6824581951613519,0.07769476815441093
0.6622844130143994,0.08082786686567152
0.6420794224141502,0.08375286301214695
0.6218445035785173,0.0864673445745093
0.6015809942322723,0.08896854211583363
0.5812903021247486,0.09125331437607094
0.5609739181295534,0.09331813171646364
0.5406334300292225,0.09515905694950882
0.520270537113998,0.09677172297651934
0.4998921740108509,0.09815159024907436
0.47950827954572345,0.09929813779340618
0.45910864734920637,0.10020725784024258
0.4386954811953722,0.1008725594188627
0.4182711796188396,0.1012870250561507
0.3978383599333176,0.10144294431861817
0.37739988567024685,0.10133183187466913
0.35695889841613987,0.10094432546844997
0.33651885537819715,0.10027005750274742
0.3160835745126102,0.09929749147294434
0.29565728979046774,0.09801371086406005
0.2752447202862583,0.09640414263806169
0.2548511584792008,0.09445218894574783
0.23448258585028445,0.09213872717842822
0.21414582824523118,0.08944141626709884
0.19384877088471572,0.08633370931380818
0.17360066595820417,0.0827834054556121
0.15341258989986367,0.0787504484628883
0.13329815489159375,0.07418343120897428
0.11327467930432183,0.06901373621400998
0.09336525337822969,0.06314500856291796
0.0736027391267056,0.056432416750743855
0.05403858774139297,0.04863614459159946
0.03476653996857615,0.039294167399468026
0.01601393686113132,0.0272226858419961
0.0,0.0
0.023986063138868682,-0.020386889346824463
0.04523346003142385,-0.025898330539139404
0.06596141225860702,-0.02895602349612853
0.0863972608732944,-0.030743767550145264
0.10663474662177032,-0.03172358738720637
0.12672532069567816,-0.03213529919320006
0.14670184510840628,-0.032123734473080694
0.16658741010013633,-0.031785248141925695
0.18639933404179582,-0.03118845767959515
0.2061512291152843,-0.030384770212751558
0.22585417175476882,-0.029414241971017198
0.24551741414971553,-0.028309073817336217
0.2651488415207992,-0.027095812649660135
0.28475527971374176,-0.025796799536992952
0.30434271020953224,-0.024431157088024937
0.3239164254873898,-0.02301548315195752
0.3434811446218029,-0.021564350766823566
0.3630411015838601,-0.02009067644760372
0.38260011432975316,-0.018605996698915155
0.4021616400666824,-0.017120679117971126
0.4217288203811604,-0.015644085960625255
0.4413045188046278,-0.014184702558473497
0.4608913526507937,-0.0127502393450043
0.4804917204542765,-0.011347713793333505
0.5001078259891492,-0.009983516874181912
0.5197294628860021,-0.008665055798986777
0.5393665699707776,-0.007402069469595131
0.5590260818704467,-0.006199644058932148
0.5787096978752513,-0.005062146665684955
0.5984190057677277,-0.003993514477356519
0.6181554964214827,-0.002997277132704382
0.6379205775858499,-0.0020765758917775518
0.6577155869856006,-0.0012341801915009831
0.6775418048386482,-0.00047250205120257655
0.6974004658740726,0.00020639129623674368
0.7172927709165009,0.0008007662417981107
0.7372198980898981,0.001309212855950856
0.7571830136834353,0.0017306359564685549
0.7771832827137306,0.0020642470181020355
0.7972218792109925,0.002309556782691024
0.8172999962510998,0.002466368451868952
0.837418855751178,0.0025347713638447476
0.8575797180425783,0.0025151350716879524
0.8777838912321835,0.002408103753755185
0.8980327403605229,0.0022145908979097437
0.9183276963631878,0.0019357742104008022
0.9386702648404144,0.0015730907080223275
0.9590620346383891,0.0011282319587157938
0.9795046862447602,0.0006031394413336527
1.0,1.6768508405406442e-17
