2D: initialNACA
1.0,-1.5557853590323923e-17
0.9804581691741001,0.006155614654716105
0.9608751553345043,0.012133565359601743
0.9412523928877795,0.01793606360789323
0.9215912295154579,0.023565086811688025
0.901892932330542,0.029022374486585296
0.8821586941460968,0.03430942430003636
0.86238963985793,0.039427487957892984
0.8425868329439677,0.04437756689931212
0.8227512820836672,0.04916040776507305
0.8028839479016979,0.05377649759833503
0.7829857498411873,0.05822605872970515
0.7630575731731294,0.0625090432899592
0.7431002761501095,0.06662512728354489
0.7231146973143938,0.07057370414371822
0.7031016629727276,0.07435387767531945
0.6830619948529755,0.07796445427316606
0.6629965179611489,0.08140393428201642
0.6429060686615437,0.08467050233700847
0.6227915030078581,0.08776201649005061
0.6026537053595366,0.09067599588607525
0.582493597325518,0.09340960670102666
0.5623121470875163,0.09595964598784616
0.5421103791675009,0.09832252299337063
0.5218893847200046,0.10049423740232835
0.5016503324503165,0.10247035382676473
0.4813944802860561,0.1042459716795421
0.4611231879641065,0.10581568933402727
0.4408379307403875,0.10717356115741075
0.4205403144906059,0.10831304558167262
0.40023209255203057,0.10922694179933777
0.3797841383040838,0.10990071250362793
0.3589609850719538,0.11019522142823177
0.33812756939037514,0.11004996362127958
0.31729087626338187,0.10945406916551967
0.2964585952076713,0.10839555922075303
0.2756392194802991,0.10686110947510152
0.2548421735566367,0.10483573157907784
0.23407798104483868,0.10230233680621482
0.21335849180936964,0.09924112626358894
0.19269719818272552,0.09562871802027151
0.17210968967836748,0.09143686115913263
0.15161433171591854,0.08663047400251403
0.13123332464660453,0.08116452026655768
0.11099444855220283,0.07497876056378609
0.09093414364850116,0.06798830463081004
0.07110347070816152,0.06006496675169844
0.051581228298125406,0.05099538948111047
0.03250912207395353,0.04036631859101496
0.014226799413607695,0.027113426074562748
0.0,0.0
0.025773200586392306,-0.01614431335268543
0.04749087792604647,-0.0190126346941417
0.06841877170187459,-0.019841675956122642
0.08889652929183849,-0.019695765145477388
0.10906585635149885,-0.01898815649023716
0.12900555144779716,-0.017932207435742743
0.1487666753533955,-0.016656103697925216
0.16838566828408147,-0.01524473554017386
0.1878903103216325,-0.013758342349966098
0.2073028018172745,-0.01224196041115997
0.22664150819063036,-0.010730671401413774
0.2459220189551613,-0.009252726237857417
0.26515782644336333,-0.007831506851419548
0.28436078051970093,-0.00648681213502373
0.30354140479232866,-0.005235730815137084
0.32270912373661814,-0.004093251241246945
0.3418724306096249,-0.0030726977252314505
0.3610390149280462,-0.00218604910728961
0.3802158616959162,-0.0014441753046730912
0.3997679074479695,-0.0008118120006437857
0.41945968550939405,-0.00018148767043369568
0.4391620692596125,0.0004447513648213122
0.45887681203589353,0.001059704297646076
0.4786055197139439,0.0016568295600207228
0.49834966754968346,0.002230181519135753
0.5181106152799955,0.002774358548357954
0.5378896208324991,0.0032844600605497
0.5576878529124838,0.0037560506677563332
0.577506402674482,0.004185130054706228
0.5973462946404634,0.004568107468236181
0.6172084969921419,0.004901779961287538
0.6370939313384564,0.005183313709804585
0.6570034820388512,0.005410227858719731
0.6769380051470246,0.005580380459941338
0.6968983370272723,0.005691956148607402
0.7168853026856061,0.005743455269476276
0.7368997238498904,0.005733684217365392
0.7569424268268706,0.005661746797115067
0.7770142501588128,0.005527036441981277
0.7971160520983022,0.005329229156411729
0.8172487179163327,0.00506827707118223
0.8374131670560322,0.004744402516899858
0.8576103601420699,0.004358092536723864
0.8778413058539032,0.003910093771433542
0.898107067669458,0.0034014076601858387
0.9184087704845422,0.0028332859088325175
0.9387476071122204,0.0022072261848249362
0.9591248446654956,0.00152496800376219
0.9795418308258999,0.0007884887777417715
1.0,1.5557853590323923e-17
