2D: iter3
1.0,-6.533160936546429e-18
0.980389123066581,0.008150862283307674
0.9607408973889249,0.01600846824614766
0.9410562309951679,0.023573182799240543
0.9213359839635031,0.0308452786134049
0.901580973973857,0.03782493347187787
0.8817919820959436,0.04451222769068208
0.8619697588080695,0.05090714161047358
0.8421150302401353,0.057009553161077565
0.8222285046335114,0.06281923549720779
0.8023108790099079,0.06833585470060323
0.7823628460410775,0.07355896753992153
0.762385101111242,0.07848801927510778
0.7423783495646068,0.08312234148748722
0.7223433141313097,0.08746114991036708
0.7022807425267464,0.0915035422272827
0.6821914152215608,0.09524849579595371
0.6620761533828301,0.09869486524521037
0.6419358269913209,0.10184137987921267
0.6217713631453583,0.10468664080768361
0.6015837545691772,0.10722911770191751
0.581374068352969,0.10946714505307628
0.5611434549637505,0.11139891778050619
0.540893157581326,0.11302248600181286
0.5206245218329211,0.11433574873092706
0.5003390060247904,0.11533644621222369
0.480038192000966,0.11602215052353236
0.4596693635699917,0.1163688013981779
0.4392790636843307,0.1163395449614717
0.4188773453691588,0.11593086114940712
0.39846694923738296,0.11513945474152769
0.3780508502768319,0.11396180263191687
0.3576322797292891,0.11239412068755442
0.337214751361558,0.11043232057582059
0.31680209370982376,0.10807195323355771
0.29639849051394723,0.10530813428422241
0.27600853250892043,0.10213544464213224
0.25563728519968976,0.09854779633585889
0.23529037954907525,0.09453824846972615
0.21497413626320552,0.09009874983064484
0.19469574070554826,0.08521977030109132
0.17446349665967226,0.07988975772245764
0.15428720788776168,0.07409430916722473
0.13417877716950924,0.06781485101763053
0.11415319858508488,0.061026420626231655
0.09423031799821212,0.05369367143113754
0.07443825550720125,0.045762985140584606
0.054820972572732024,0.03714474431953224
0.03545865937262285,0.027664730944929217
0.016546434476102892,0.016872833128627113
0.0,0.0
0.02345356552389711,-0.0015390180370675284
0.04454134062737715,0.0023469435385740384
0.06517902742726797,0.006888833856298767
0.08556174449279876,0.011636541027958244
0.10576968200178789,0.016415847030501234
0.1258468014149151,0.021137134428887115
0.1458212228304908,0.025746784931352337
0.16571279211223833,0.030209451976006326
0.18553650334032773,0.03450017291540568
0.20530425929445176,0.03860037413178836
0.22502586373679448,0.04249565269763528
0.24470962045092473,0.046174456454338444
0.26436271480031026,0.04962725528437432
0.2839914674910796,0.052845997974653655
0.30360150948605275,0.05582374362950025
0.32319790629017625,0.05855440427748583
0.34278524863844206,0.06103256083292788
0.36236772027071085,0.06325332891928309
0.3819491497231681,0.06521225947339375
0.4015330507626171,0.06690526416264013
0.42112265463084114,0.06832855885400196
0.44072093631566933,0.0694786204415628
0.4603306364300083,0.07035215370486603
0.479961807999034,0.07094646497714764
0.49966099397520963,0.07129041264389213
0.519375478167079,0.07140140596449532
0.5391068424186741,0.07127701701678679
0.5588565450362496,0.07091498604514147
0.5786259316470309,0.07031321206349017
0.5984162454308227,0.06946974518943844
0.6182286368546417,0.06838278034233256
0.6380641730086791,0.06705065201333445
0.65792384661717,0.06547182987373842
0.6778085847784393,0.0636449150332675
0.6977192574732535,0.0615686367960817
0.7176566858686902,0.05924184979101124
0.7376216504353932,0.05666353137577569
0.757614898888758,0.05383277923391051
0.7776371539589225,0.050748809098722834
0.7976891209900921,0.04741095255153799
0.8177714953664885,0.04381865485230103
0.8378849697598646,0.03997147276966955
0.8580302411919305,0.035869072385382575
0.8782080179040564,0.031511226854153834
0.8984190260261431,0.026897814105808555
0.9186640160364969,0.022028814481002745
0.938943769004832,0.016904308295759143
0.959259102611075,0.01152447333331473
0.979610876933419,0.005889582264488155
1.0,6.533160936546429e-18
