2D: iter1
1.0,-1.9721350588549665e-17
0.9804787778540258,0.006257087992318615
0.9609186496480263,0.012350620839031254
0.9413210217784052,0.018283638423029658
0.9216872118178508,0.024058874606276412
0.902018454238134,0.029678753195653246
0.8823159062045656,0.03514538368617956
0.8625806534444287,0.04046055674703146
0.8428137161922181,0.0456257394103544
0.8230160552151243,0.05064206991644642
0.803188577922923,0.05551035216130133
0.7833321445672814,0.060231049683480475
0.7634475745365172,0.06480427911652448
0.7435356527530543,0.06922980302021946
0.7235971361822819,0.07350702198851293
0.7036327604632736,0.07763496591309599
0.68364324667394,0.08161228425884512
0.6636293082457564,0.08543723517941798
0.6435916580463416,0.08910767326701213
0.6235310156520021,0.09262103568790614
0.6034481148370918,0.09597432640267126
0.5833437113129142,0.0991640981039009
0.5632185907562319,0.10218643142102549
0.5430735771766821,0.10503691083595945
0.5229095416840988,0.10771059661780091
0.5027274117317045,0.11020199190974114
0.48252818093042754,0.11250500387314163
0.4623129195547197,0.11461289749333572
0.44208278589329897,0.11651824025208243
0.4218390386422115,0.11821283533386294
0.40158305059681565,0.11968764030064447
0.38131632398010334,0.12093266715826301
0.3610405078566584,0.12193685832036608
0.34075741823895955,0.12268793095796945
0.3204690617180958,0.12317217929818294
0.30017766377995225,0.12337422011327404
0.27930035137643316,0.123241345558425
0.25752804197921936,0.12241430969962422
0.23579283653455851,0.12078639126530266
0.2141194064633725,0.11833333046412989
0.19253523919482718,0.11502721795634369
0.17107129891240308,0.1108349587709879
0.14976304898347084,0.10571590614946871
0.12865208980208143,0.09961807315509534
0.10778890530729618,0.09247174832918667
0.08723776334184052,0.08417798197829185
0.06708624595387341,0.07458583117497228
0.04746624660123377,0.06344117342175917
0.028610174467156482,0.0502462271859542
0.011065948866928731,0.03370592457706076
0.0,0.0
0.02893405113307127,-0.019866559527185315
0.05138982553284352,-0.023563720201401156
0.07253375339876623,-0.024911747617726354
0.09291375404612659,-0.025205709666657528
0.11276223665815949,-0.024943387880893005
0.1322110946927038,-0.02437890475790159
0.1513479101979186,-0.023663203225121818
0.17023695101652916,-0.02289523297600462
0.1889287010875969,-0.02214470546923105
0.20746476080517284,-0.02146360764149193
0.2258805935366275,-0.020892586251381046
0.24420716346544147,-0.020464736269854594
0.26247195802078066,-0.02020796703667474
0.2806996486235669,-0.02014653834317196
0.2998223362200477,-0.020233032093065074
0.3195309382819042,-0.020211332431461816
0.3392425817610405,-0.02007016347607759
0.35895949214334155,-0.019824908454644824
0.37868367601989666,-0.01948927314005381
0.3984169494031844,-0.019075540361288723
0.41816096135778846,-0.018594767704702017
0.43791721410670104,-0.018056943164457773
0.45768708044528034,-0.017471109178588712
0.4774718190695724,-0.01684546256261371
0.4972725882682955,-0.016187435834773667
0.5170904583159013,-0.015503764009735306
0.5369264228233179,-0.01480053992613712
0.5567814092437682,-0.014083260440787816
0.5766562886870857,-0.013356865284589285
0.5965518851629081,-0.012625769975627123
0.6164689843479979,-0.011893893884470909
0.6364083419536585,-0.011164684318527178
0.6563706917542437,-0.010441137317224715
0.67635675332606,-0.009725815714284936
0.6963672395367263,-0.0090208649175103
0.716402863817718,-0.008328026773243138
0.7364643472469456,-0.0076486518166069654
0.7565524254634828,-0.00698371015591067
0.7766678554327187,-0.006333801197206779
0.7968114220770771,-0.0056991623807091454
0.8169839447848756,-0.005079677072877112
0.8371862838077818,-0.004474881735149407
0.8574193465555713,-0.0038839724715321877
0.8776840937954344,-0.003305811041727405
0.8979815457618661,-0.002738930413589616
0.9183127881821492,-0.002181539917942706
0.9386789782215947,-0.001631530059767251
0.9590813503519736,-0.0010864770321815818
0.9795212221459741,-0.0005436469732230768
1.0,1.9721350588549665e-17
