2D: iter3
1.0,-9.036341748546719e-18
0.9802317127834473,0.004564211822832306
0.9604480478939471,0.00902722622686348
0.9406495693559571,0.013390475422304848
0.9208368033172578,0.017655249701611673
0.901010240058819,0.021822695720933066
0.8811703360221868,0.02589381466805804
0.8613175158548,0.029869460300692506
0.8414521744737467,0.03375033683640649
0.8215746791485768,0.037536996672644866
0.8016853716039134,0.0412298379117101
0.7817845701427547,0.04482910166148061
0.7618725717915391,0.04833486907768432
0.7419496544682456,0.05174705810761848
0.7220160791750557,0.05506541988807019
0.7020720922173929,0.058289534741556334
0.6821179274515046,0.06141880770450323
0.6621538085631735,0.06445246350815195
0.6421799513806506,0.06738954091720135
0.6221965662255107,0.0702288863116971
0.6022038603058818,0.07296914637341095
0.5822020401574074,0.07560875970756599
0.5621913141384259,0.07814594719244114
0.5421718949872436,0.08057870080069339
0.52214400245112,0.08290477057387205
0.5021078659987682,0.08512164935104434
0.48206372763095745,0.08722655474744703
0.46201184480735663,0.08921640774085873
0.4419524935123581,0.09108780703951572
0.42188597148862694,0.09283699815799079
0.4018126016750533,0.09445983579043193
0.38173273589640316,0.09595173760524393
0.36164675886635483,0.097307626933368
0.3415550925854155,0.09852186089412246
0.32145820124293195,0.09958813915742926
0.3013565967719027,0.10049938655326954
0.2812508452627356,0.1012475997363041
0.2611415745275603,0.10182364346524181
0.24102948323721382,0.10221697465952789
0.22091535225827627,0.10241526024880064
0.20080005915156648,0.10240383414853423
0.18068459735907105,0.10216490196968107
0.1605701026098583,0.10167633354370241
0.14045789095947653,0.10090974766315748
0.12034951666669971,0.09982730457253172
0.10024686642519813,0.09837594808635369
0.08015232689597478,0.09647607046174278
0.060069121126877414,0.09399611028100212
0.040002121631000254,0.09068310923512266
0.008644092903816509,0.06165105755248293
0.0,0.0
0.031355907096183494,0.049196159676917595
0.03999787836899975,0.055253157605723
0.05993087887312258,0.05187212537722176
0.07984767310402523,0.04919765283471483
0.09975313357480188,0.04697678166919314
0.11965048333330028,0.045077950462959836
0.1395421090405235,0.0434215514731343
0.1594298973901417,0.04195452851424507
0.17931540264092893,0.040639041830777614
0.19919994084843354,0.039446710215291156
0.21908464774172373,0.038355403499246946
0.23897051676278616,0.03734732729359741
0.2588584254724397,0.03640781551381666
0.27874915473726447,0.03552453508954307
0.2986434032280973,0.034686942940221795
0.31854179875706806,0.03388590382456175
0.33844490741458455,0.03311341439722374
0.35835324113364514,0.03236239948818883
0.37826726410359685,0.03162655876737909
0.39818739832494676,0.03090024935411273
0.418114028511373,0.030178394579331046
0.4380475064876419,0.02945641211143878
0.4579881551926434,0.028730156644583907
0.4779362723690425,0.027995873693339262
0.4978921340012318,0.02725016196594109
0.51785599754888,0.026489942440167995
0.5378281050127565,0.025712432731256785
0.5578086858615742,0.024915125678274655
0.5777979598425925,0.024095771322770968
0.5977961396941182,0.023252361637402623
0.6178034337744893,0.02238311750044857
0.6378200486193494,0.021486477517131928
0.6578461914368265,0.020561088369224437
0.6778820725484955,0.019605796436771745
0.697927907782607,0.018619640484472743
0.7179839208249442,0.01760184524356848
0.7380503455317544,0.016551815750485283
0.7581274282084609,0.01546913232774003
0.7782154298572453,0.014353546112119807
0.7983146283960867,0.013204975050921875
0.818425320851423,0.012023500299874203
0.8385478255262533,0.010809362966855142
0.8586824841452,0.009562961154167183
0.8788296639778133,0.008284847259255207
0.898989759941181,0.006975725499689224
0.9191631966827423,0.0056364496331751624
0.9393504306440428,0.004268020847502061
0.9595519521060528,0.0028715857988189635
0.9797682872165526,0.001448434779581168
1.0,9.036341748546719e-18
